Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 16:36:39 BST 2024
Job ID          : 6409994
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_5
1
0.522 [63.281, 128.437] [-95.936, -57.732, -138.777]
Adding Boresch restraints..
raA0 = 0.522 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 63.281000000000006 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 128.437 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = -1.6743990711932801 rad between [<Atom 2648 (C5) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = -1.0076134837613664 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.4221155760401705 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.522 nm
theta_A0 = 1.1044618039545318 rad
theta_B0 = 2.2416485313839574 rad
phi_A0 = -1.6743990711932801 rad
phi_B0 = -1.0076134837613664 rad
phi_C0 = -2.4221155760401705 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1762000,-634215.267995609,294.82035249872075,461.3814418818554,1:30:07
1763000,-632908.0605567731,296.2143100450157,460.6902251053161,1:30:06
1764000,-634498.3808369236,294.5082508502544,459.2899103104819,1:30:04
1765000,-635496.0808117574,296.39418106569644,458.3448188130075,1:30:03
1766000,-633137.6676821462,296.38187763114405,460.02737911909225,1:30:02
1767000,-634113.5054129642,297.67810328115814,460.8736638595473,1:30:00
1768000,-634745.8631559745,297.45075872222594,460.31040007882245,1:29:59
1769000,-633536.8696490901,294.40300949809375,459.1022957052577,1:29:57
1770000,-635691.8387003466,293.7963381183871,458.18361768292016,1:29:56
1771000,-634316.1968945335,295.5384430208453,460.2239039455758,1:29:55
1772000,-634525.608077744,295.44095104663694,459.9565289435058,1:29:53
1773000,-635496.1032199622,297.0279391282045,459.61334657583353,1:29:52
1774000,-635107.479893621,293.05922111561296,459.0371015793502,1:29:50
1775000,-634951.0042734856,293.2068938553516,459.15228205553535,1:29:49
1776000,-633130.6282680915,294.0583031174861,460.9967207624169,1:29:48
1777000,-634190.8344627861,293.5096662830435,461.4396194168951,1:29:47
1778000,-634248.0031227858,295.933388501747,460.5019428109397,1:29:45
1779000,-633385.4130595606,296.65885744368967,460.5614511704271,1:29:43
1780000,-633024.8363311149,296.07341645667526,460.3201906537724,1:29:42
1781000,-633454.6399175064,296.0836045786237,459.48068059518357,1:29:41
1782000,-634145.0137191378,295.1474215592471,459.2064716514358,1:29:39
1783000,-635988.5343785877,296.62185449093556,458.42892645545766,1:29:38
1784000,-636023.0416078276,292.1694437278454,459.14729622457384,1:29:36
1785000,-634721.6748413546,293.89438941740514,460.5051880956262,1:29:35
1786000,-634199.0160472551,296.2935871834795,461.25268943612275,1:29:34
1787000,-634104.8595420606,295.6155757646351,458.81207579229346,1:29:32
1788000,-634587.2310160522,295.8532448776908,460.41261945085597,1:29:31
1789000,-635583.4533257112,295.77065879499105,459.8603138419924,1:29:29
1790000,-633557.9464116306,295.8750989098301,459.73880143632744,1:29:28
1791000,-633528.975981751,296.2735076893368,459.7121393129568,1:29:27
1792000,-634734.9906781903,296.3632494919859,458.8853065745014,1:29:26
1793000,-635190.8413621788,296.2991421227997,459.32779713381063,1:29:24
1794000,-635542.8682207752,295.7326735530881,459.67365470349495,1:29:23
1795000,-635762.2932921881,296.4757596141217,460.831322494918,1:29:21
1796000,-633380.2705706444,294.09446208725205,460.2523407278583,1:29:20
1797000,-635188.6537036914,295.3726765768992,458.8851904422113,1:29:19
1798000,-634272.7435053668,294.16451363274984,459.557758879473,1:29:17
1799000,-635332.4730649022,297.65696287877466,458.172843855269,1:29:16
1800000,-635204.8662268873,294.11289603700175,459.41177255971513,1:29:15
1801000,-633477.6081959046,296.3685666500596,460.22090160639004,1:29:13
1802000,-634058.9723158651,293.9364077915674,459.38618256893744,1:29:12
1803000,-634981.3955667615,296.2561792324147,459.9631297585538,1:29:11
1804000,-633123.2738595693,296.8776965321262,458.150263306742,1:29:09
1805000,-633965.0573825992,294.42010039412105,459.2121098738998,1:29:08
1806000,-635052.6480590499,297.3893471059473,459.32598372117303,1:29:07
1807000,-635967.6233602604,294.7696375553431,458.77645771425085,1:29:05
1808000,-634554.3106114212,295.9267523777776,460.15175930563674,1:29:04
1809000,-634991.3954781103,295.63220387315,458.97532205580416,1:29:02
1810000,-634216.2938191015,293.9968871861584,462.54742807909633,1:29:01
1811000,-635689.7843051297,294.3018608821819,457.45335327487464,1:28:59
1812000,-634486.751409159,297.722086983173,458.2133564216017,1:28:58
1813000,-633746.1865590981,293.9748965434376,459.04148292816484,1:28:56
1814000,-634392.0030607441,295.80617091571,461.60119380969155,1:28:55
1815000,-633962.0757407672,297.15599323217293,459.69538846875,1:28:54
1816000,-635317.49431594,296.0449311634076,458.68857888113496,1:28:52
1817000,-633325.1604436075,294.58708095768424,459.89867454107235,1:28:51
1818000,-634206.4954057503,295.81939610702113,458.38054743376637,1:28:49
1819000,-635015.4414771916,293.5734912134431,459.29481320788,1:28:48
1820000,-636171.4489394934,296.2375168834192,458.0704945337947,1:28:47
1821000,-634344.424003419,294.0971343037051,459.42336528643773,1:28:46
1822000,-634020.237706891,298.7492519116303,460.3847153907893,1:28:44
1823000,-633675.0035870089,295.71657800382275,462.5694105185188,1:28:43
1824000,-633920.6623993358,297.1903556107307,460.0516777133785,1:28:41
1825000,-633040.5769797366,296.50829030081144,461.4883455058344,1:28:40
1826000,-635008.2695219517,296.7696140389861,459.9280172839293,1:28:39
1827000,-632842.4608030538,295.63106385800194,459.122038930674,1:28:37
1828000,-635413.1554703952,295.2995234441089,459.8865180049138,1:28:36
1829000,-634111.3543321395,295.5741370692867,459.72730816512546,1:28:34
1830000,-633665.1051789387,296.48505128313565,459.3377038190465,1:28:33
1831000,-633519.9283932403,295.0997243446558,459.46953287302097,1:28:32
1832000,-632614.4118537919,296.12850475331334,460.05531059185887,1:28:30
1833000,-633711.5526760169,296.2230791792091,460.8350900087104,1:28:29
1834000,-634994.2979427124,295.75719053446255,458.9145228719076,1:28:27
1835000,-634855.8714886471,293.25985822467004,457.7202697954956,1:28:26
1836000,-635326.8258163158,296.3035759204405,459.5345040070793,1:28:25
1837000,-635057.9204419416,296.7371897537004,458.814685172858,1:28:23
1838000,-633915.26778114,296.53124738054794,459.5999098930453,1:28:22
1839000,-634722.1155137853,294.9253229156676,459.89742646865943,1:28:20
1840000,-634891.0787992328,294.9950344412544,458.60280460392096,1:28:19
1841000,-635230.6251538838,294.97591624436154,459.0331742202061,1:28:18
1842000,-633700.7078268402,294.8756598809612,460.9579329409965,1:28:16
1843000,-634268.2462962209,294.89704720322646,460.857513221027,1:28:14
1844000,-633834.4460143491,296.8457542468634,460.3225028865874,1:28:13
1845000,-634290.2484217631,297.05472497759257,460.311865413636,1:28:12
1846000,-634487.8235752026,296.8439033940225,460.2969580657875,1:28:10
1847000,-634428.1494716136,297.25676424039267,459.3279268954385,1:28:09
1848000,-634732.434071267,295.5045448175484,459.686466543424,1:28:07
1849000,-634104.276685663,295.75308320670837,462.5844154060473,1:28:06
1850000,-636160.8586345864,294.62060692283586,459.0836897030582,1:28:05
1851000,-635667.9083239238,296.0207522858386,459.2557478403178,1:28:03
1852000,-634441.4229695166,296.6504688304146,460.26853890090143,1:28:02
1853000,-634269.1136408921,297.2829563604685,462.1976020178593,1:28:00
1854000,-634151.8116979008,295.61475766164307,459.6855838369723,1:27:59
1855000,-634817.04826891,294.3594476779998,459.3998406782091,1:27:58
1856000,-634380.1426540422,296.40097627132536,459.8818654044059,1:27:56
1857000,-634161.0390553379,295.3743167606878,461.73149951299956,1:27:55
1858000,-634165.5401907773,295.6192921673482,461.1434727974293,1:27:53
1859000,-635788.9614228955,296.0694579558921,458.92532551809626,1:27:52
1860000,-634987.5165677317,296.30012573056655,459.59363491619575,1:27:50
1861000,-635018.3099991272,294.2884546926476,458.14438289080573,1:27:49
1862000,-635489.1737326914,294.4950425583092,459.5153701720621,1:27:48
1863000,-634917.5622861271,294.2199700924037,459.8962041327849,1:27:46
1864000,-634861.4131137575,292.80374671861307,458.6443918017686,1:27:45
1865000,-635278.3873398181,297.23808963705915,461.09094551032956,1:27:43
1866000,-634074.9307494676,293.83046959817824,460.16266631089337,1:27:42
1867000,-634300.3625628499,296.58627996162267,458.71332304027646,1:27:40
1868000,-634255.9647113285,296.04727991639373,459.6597208727653,1:27:39
1869000,-633674.2616875819,292.48365205420333,459.6127249061358,1:27:37
1870000,-633299.0144129009,294.923905394504,461.4617891662311,1:27:36
1871000,-633524.0861036568,296.1457646807617,459.2749553204512,1:27:35
1872000,-634165.4003303153,296.1611283754287,459.3412848260369,1:27:34
1873000,-633953.3837492121,296.11783701823833,459.949217010711,1:27:32
1874000,-635650.9313847327,297.9642705464616,459.18207509783656,1:27:30
1875000,-635086.2239095157,294.32947081582637,460.2256272744331,1:27:29
1876000,-634970.138498419,295.1596662352006,458.53678339615084,1:27:28
1877000,-633823.158280432,294.9878684078142,459.6363120872118,1:27:26
1878000,-634903.4416040804,298.8346620122685,459.367683898583,1:27:25
1879000,-633710.1712443149,295.8968650769902,460.70060990975594,1:27:23
1880000,-633866.567979076,295.99293834636194,462.1482672025387,1:27:22
1881000,-633685.0503361081,294.9005769530594,463.0309683739412,1:27:21
1882000,-633886.899100427,293.5975449729189,462.8014302709841,1:27:19
1883000,-634489.7635752554,294.9181712563311,458.4401861953315,1:27:17
1884000,-634895.9635015856,293.67039063721,460.08820524812603,1:27:16
1885000,-634113.3506816092,296.6645825033015,459.67173055639955,1:27:15
1886000,-633926.2547653362,296.263757301425,459.7665127399282,1:27:13
1887000,-634111.7035087687,297.21983912189586,460.01418441446106,1:27:12
1888000,-633977.058691554,295.55243306456424,460.14697676669164,1:27:10
1889000,-634623.2428277568,296.2591640718479,461.19115424585067,1:27:09
1890000,-634145.4738900699,295.9159437675709,458.8853774747324,1:27:08
1891000,-634748.1278699501,295.30752441497975,460.28130209908267,1:27:06
1892000,-634769.524316573,294.3546886906795,460.007872404061,1:27:05
1893000,-634727.4022336258,293.84352060964795,461.00299348866446,1:27:03
1894000,-634367.2861083376,296.22664679318797,458.86451791645044,1:27:01
1895000,-635504.2780346242,296.5994848743977,458.09998400344784,1:27:01
1896000,-633867.9535519755,294.3442165999136,459.643820694592,1:26:59
1897000,-634431.6790537541,293.21762181726166,459.1759323626797,1:26:58
1898000,-634160.4539220287,295.65680538638213,459.6150800080376,1:26:56
1899000,-634436.1899833716,295.39262775587616,457.8114440284721,1:26:55
1900000,-633481.2036672826,295.8918387807842,461.0010816915858,1:26:53
1901000,-634066.8436920166,296.0989131160643,460.52692421757183,1:26:52
1902000,-635234.1341171095,296.27386931768876,460.12591947846204,1:26:51
1903000,-633752.8257557973,295.79989117489765,459.8908703961002,1:26:49
1904000,-634186.6737555864,295.43202093319985,460.8457141532943,1:26:47
1905000,-636209.941314114,294.5094815356925,457.5512772720094,1:26:46
1906000,-635550.6928195497,296.6097897311303,459.3078125958323,1:26:45
1907000,-635852.8960976666,296.4196251808609,459.1216809805406,1:26:43
1908000,-634929.7595106745,295.64369609677084,460.6216654219237,1:26:41
1909000,-635419.5163770416,296.8212994068433,460.5388342971619,1:26:40
1910000,-635397.8109051313,295.47169932763484,459.3321435763049,1:26:39
1911000,-635066.710808038,296.09881529290175,460.5368049289488,1:26:38
1912000,-633901.6864577816,297.3446442902245,460.05093002886593,1:26:36
1913000,-633336.253990022,296.1062649615187,460.7971826690767,1:26:35
1914000,-633285.9256588267,295.87163468284075,459.5425892674133,1:26:33
1915000,-634983.9816706325,294.5502770769479,458.8160116603427,1:26:32
1916000,-635567.5324391865,292.91207795336004,459.5893343972887,1:26:30
1917000,-634979.1493483279,294.58528022613035,459.3427395836544,1:26:29
1918000,-634956.1009105481,293.5071367425154,458.57145276869767,1:26:27
1919000,-634761.6962258634,294.3883900238422,459.0963191012583,1:26:26
1920000,-634899.0891583916,296.97688814262244,459.89814438457165,1:26:25
1921000,-635444.278854864,296.3888391901651,458.56253061233843,1:26:23
1922000,-634620.8335220565,296.2545920256071,458.4557226420601,1:26:21
1923000,-635164.7959628771,295.55256780092424,459.231607592028,1:26:20
1924000,-636110.9634982313,297.73657325860063,458.4580069961803,1:26:18
1925000,-634047.5374980276,296.0330858496373,460.1481931067256,1:26:17
1926000,-633645.7199020311,296.58308494664595,459.9242261270371,1:26:16
1927000,-633858.2652646231,296.59508217505896,460.9472095145636,1:26:14
1928000,-634631.828397797,295.82409836597736,460.4291136848547,1:26:13
1929000,-634778.1243276424,296.79619289976443,460.1113729285765,1:26:11
1930000,-634564.3857232586,295.3461557742075,459.6099553014547,1:26:10
1931000,-635412.9852830642,294.7117791705759,459.5781235270556,1:26:09
1932000,-635366.2377260304,295.30125171881355,459.609018049352,1:26:07
1933000,-634952.0202326714,295.78251997190176,459.1168400681921,1:26:05
1934000,-634303.7149048587,296.87763622544196,460.3053273993231,1:26:04
1935000,-633619.684393056,295.57925803914253,460.16370913851955,1:26:03
1936000,-634816.4212264405,295.59805657803804,459.48969391897333,1:26:01
1937000,-635119.1359733047,295.14996302437686,458.62747235106025,1:26:00
1938000,-635667.0929711715,291.9845920575344,458.2270560412699,1:25:58
1939000,-635273.9012295769,294.50361729057505,460.24083881023336,1:25:57
1940000,-634722.2996025966,296.0140546657714,459.3954339889109,1:25:55
1941000,-632761.5988821918,296.02174482840445,459.3100454611594,1:25:54
1942000,-632979.3538801242,294.4513683770895,459.8661162742778,1:25:52
1943000,-634223.9995282949,294.5915419377015,460.26143930025063,1:25:51
1944000,-635074.1403356139,293.34712539533166,458.8946669694736,1:25:49
1945000,-633988.4052045885,292.61938142182197,461.02453627027785,1:25:48
1946000,-634880.6245317946,294.93753385838636,459.4487987323326,1:25:47
1947000,-634376.5969933611,294.1133882082076,459.319204021821,1:25:45
1948000,-633232.7434377193,291.09347709937157,461.58891610018435,1:25:43
1949000,-633806.1105594321,295.8259647928704,460.5497917830007,1:25:42
1950000,-635493.9732878017,292.59486267994845,458.2637807543158,1:25:41
1951000,-632960.2962629851,296.04554978408845,459.1406932830832,1:25:39
1952000,-634461.9592913149,296.7475519664713,460.29184283468,1:25:38
1953000,-633686.0342043815,296.8644781272403,461.73898400735715,1:25:36
1954000,-633395.7564698609,296.7018985022222,461.1329881312006,1:25:35
1955000,-633969.1951275445,295.13649306337356,460.05697913224896,1:25:33
1956000,-634859.8534535281,294.9349803124471,459.73982287459626,1:25:32
1957000,-634438.0402301021,295.94441542151986,461.7547992111843,1:25:30
1958000,-633982.0570160679,295.2318085248715,460.80698381100916,1:25:29
1959000,-634351.4205636336,298.32080181763496,462.7523085563384,1:25:27
1960000,-633739.4829435959,297.7371268431438,460.35432049571546,1:25:26
1961000,-634347.7828606288,297.02168406422874,460.09151731768,1:25:24
1962000,-633936.0466761913,293.444131052164,460.5726115954427,1:25:23
1963000,-635150.4061094702,295.64522453860866,460.16200696641386,1:25:21
1964000,-633968.442201039,295.8301250959744,458.428061913339,1:25:20
1965000,-634179.5819386716,295.4345799547758,459.1615450546299,1:25:19
1966000,-633598.1550610317,295.47450320247424,460.02900053908644,1:25:17
1967000,-634529.2210055222,296.7889046182672,458.64154717285174,1:25:16
1968000,-634303.5173643606,296.69559111324673,459.91710025862693,1:25:14
1969000,-634386.0051723397,296.650192284987,459.5352458764935,1:25:12
1970000,-634955.8488537641,296.2163242761091,459.37865730522435,1:25:11
1971000,-635009.464224793,296.57643718396014,460.48560565540265,1:25:10
1972000,-634409.1688000802,295.0334305880188,460.2690366162127,1:25:08
1973000,-634982.3390797246,293.0607230282207,460.69006299364906,1:25:07
1974000,-634759.0877118325,295.6031454311574,458.79562839107916,1:25:05
1975000,-635203.2949479008,294.78731201065654,459.4924574924518,1:25:04
1976000,-636223.4539915207,296.35572657600034,458.4466683783861,1:25:02
1977000,-633426.1394192586,296.1865904835867,460.6271802330079,1:25:01
1978000,-633053.9946335966,295.817933001653,462.2935542555741,1:24:59
1979000,-633901.2468619391,294.9073914167978,460.21415264849014,1:24:58
1980000,-634529.2383279759,294.48206109843676,460.65710927874284,1:24:57
1981000,-634965.1050294284,293.5943490107333,459.7470371286166,1:24:55
1982000,-634305.7978697466,296.66772186503164,458.95974607267465,1:24:53
1983000,-634715.9912575665,296.69016226419745,459.8411943003379,1:24:52
1984000,-634769.7662170979,296.9059281783036,459.72392158212125,1:24:50
1985000,-634695.771546517,296.6548421950101,457.89123061134546,1:24:49
1986000,-634058.4254447441,295.75675436683804,460.09398492057284,1:24:48
1987000,-633768.0376779586,295.7722932837907,459.1311976846468,1:24:46
1988000,-634781.5657811193,295.260255399588,461.0928976571395,1:24:44
1989000,-634212.376255339,296.5816409122285,459.8065625703555,1:24:43
1990000,-634089.5707075754,296.77816376691595,460.4471371584859,1:24:42
1991000,-634442.8562854463,294.78594893820303,462.0241634525509,1:24:40
1992000,-635034.0771797481,297.33162046780905,460.94702191860637,1:24:38
1993000,-634823.0366911457,295.74236038610877,459.41852903874343,1:24:37
1994000,-634291.8460100619,296.1116387760028,459.7698855065656,1:24:35
1995000,-633693.7635098211,297.38755206974065,459.5144626547731,1:24:34
1996000,-633511.5392201759,293.82592930920964,460.956405208572,1:24:33
1997000,-633483.2729538498,295.32946367419675,459.7197442301995,1:24:31
1998000,-634621.3549094445,295.10994682470437,458.6175495729216,1:24:30
1999000,-634942.8290170145,299.26964544276706,459.25162351426457,1:24:28
2000000,-634843.4951467712,295.6804568677923,460.06696367540223,1:24:27
2001000,-634669.2095872203,295.47389322425846,457.9890911837934,1:24:25
2002000,-634203.6181048153,296.17294092291206,459.5372048002514,1:24:24
2003000,-634390.9321385005,294.20445516429464,459.72245912735104,1:24:22
2004000,-634427.068371845,296.1008486360701,459.65998118734797,1:24:21
2005000,-634441.3353589515,296.242558053013,458.98178159454045,1:24:19
2006000,-633815.4421200017,296.72125294943703,460.47433317495484,1:24:18
2007000,-634362.0522445601,294.7107063821445,459.54003207109406,1:24:16
2008000,-634853.0094335144,295.06510784780653,460.266236169491,1:24:15
2009000,-635394.2464499725,293.1577753523637,460.3024908777549,1:24:13
2010000,-634277.0016303179,295.63179512738617,460.40211071874705,1:24:12
2011000,-634612.9038538765,293.1005750745695,459.5950055450142,1:24:10
2012000,-633217.6806866508,295.281285895745,460.3830274782553,1:24:09
2013000,-634613.0788637053,296.1304109434651,461.7609221325613,1:24:07
2014000,-635131.5230975202,298.1091887130531,459.2417828076406,1:24:06
2015000,-633554.8554797154,294.4809342495457,461.37979968623216,1:24:05
2016000,-634651.8044372168,294.84180080960175,459.6472178249308,1:24:03
2017000,-635290.4477482152,297.1595395693818,459.2739520913077,1:24:01
2018000,-634404.756401612,296.6529056062737,460.62772765093075,1:24:00
2019000,-634120.3599968662,299.147541041603,459.095442810275,1:23:58
2020000,-634137.3231558758,294.2779316172185,458.1687021734957,1:23:57
2021000,-634843.8651810798,296.77675645879765,459.34724540314323,1:23:56
2022000,-634888.9084785013,295.1206483125283,459.59310327841337,1:23:54
2023000,-634709.4086862288,294.5861951395203,458.56010325701527,1:23:53
2024000,-634030.7029694852,294.52392466706823,459.65933567652075,1:23:51
2025000,-636045.3210344338,295.1116186072964,459.85439393365783,1:23:50
2026000,-634377.8206043001,295.58607841804104,460.18525915914404,1:23:48
2027000,-634621.0918438449,297.34570966150807,460.208266366372,1:23:47
2028000,-633967.4179166344,295.2337683503404,462.046173232377,1:23:45
2029000,-633322.7854862532,295.48854648765143,459.84306333755984,1:23:43
2030000,-634365.697136255,297.0070613633547,458.95116145387044,1:23:42
2031000,-634157.9258450475,294.70606633923563,459.66907125711487,1:23:41
2032000,-634705.3584763983,294.2106251920456,460.29434809742503,1:23:39
2033000,-634254.116759324,296.6324471847083,461.2315416051914,1:23:37
2034000,-633197.9675696432,293.61427483148526,461.0265420252466,1:23:36
2035000,-633467.9118427676,295.17388627757543,459.00400665963576,1:23:35
2036000,-633112.551728176,297.04837346542865,459.9837949274287,1:23:33
