#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
42300,-773567.2699223594,49.48966958714036,481.476362313367,2:00:02
42400,-773353.973100164,49.67054546835276,481.476362313367,2:00:02
42500,-773363.6538947406,49.83149925435191,481.476362313367,2:00:02
42600,-773356.2612150102,50.004845656926115,481.476362313367,2:00:03
42700,-773231.9013409186,49.91917356015149,481.476362313367,2:00:03
42800,-773532.1103323225,50.740924672918,481.476362313367,2:00:03
42900,-773212.5958530945,50.091824813880685,481.476362313367,2:00:04
43000,-773328.5963827216,50.47921482422675,481.476362313367,2:00:04
43100,-773243.9114629035,50.48559907777532,481.476362313367,2:00:06
43200,-773311.563721743,50.76549104851046,481.476362313367,2:00:06
43300,-773251.7467897884,51.01360038107971,481.476362313367,2:00:06
43400,-773150.6102633632,50.621605209104324,481.476362313367,2:00:08
43500,-773262.5837180249,51.10601983171555,481.476362313367,2:00:08
43600,-773188.7917513666,51.19278353971355,481.476362313367,2:00:09
43700,-773140.5858426965,51.37278970611894,481.476362313367,2:00:09
43800,-773109.8909656834,51.679678910116074,481.476362313367,2:00:09
43900,-773153.1082727639,51.69449842882834,481.476362313367,2:00:09
44000,-772984.6007007218,51.54538134103606,481.476362313367,2:00:09
44100,-772926.8554503052,51.61680634237502,481.476362313367,2:00:10
44200,-773021.5484107838,51.99668861520747,481.476362313367,2:00:10
44300,-772932.8704215288,51.568174605090235,481.476362313367,2:00:10
44400,-773038.1906286122,52.391470103019955,481.476362313367,2:00:11
44500,-772975.4292793558,52.41478062266354,481.476362313367,2:00:11
44600,-772947.2530152753,52.32798412193699,481.476362313367,2:00:13
44700,-773056.382542039,52.751426512146395,481.476362313367,2:00:14
44800,-772949.0468635214,52.64027778370947,481.476362313367,2:00:14
44900,-772826.3700286949,52.738549023519774,481.476362313367,2:00:15
45000,-772806.9985850439,53.01918579494257,481.476362313367,2:00:16
45100,-772798.7206717799,52.869124108799355,481.476362313367,2:00:17
45200,-772711.4657207741,52.87692498525917,481.476362313367,2:00:17
45300,-772793.8589339997,53.22053598032538,481.476362313367,2:00:17
45400,-772922.7292358349,53.62477032941737,481.476362313367,2:00:18
45500,-772946.6030486622,53.42454300863971,481.476362313367,2:00:17
45600,-772805.3394043967,53.32486897310279,481.476362313367,2:00:18
45700,-772742.4216366871,53.55005917123666,481.476362313367,2:00:18
45800,-772754.0024907105,53.87459855121562,481.476362313367,2:00:18
45900,-772762.7588342654,53.987885262901585,481.476362313367,2:00:18
46000,-772779.4455565666,54.086260375598854,481.476362313367,2:00:18
46100,-772532.496683877,53.81303977336861,481.476362313367,2:00:19
46200,-772678.2398766554,54.38122170850853,481.476362313367,2:00:19
46300,-772522.4645094993,53.78893931884741,481.476362313367,2:00:19
46400,-772644.9297546982,54.625818738183106,481.476362313367,2:00:20
46500,-772560.7240952663,54.64846232950856,481.476362313367,2:00:20
46600,-772461.6266254596,54.67164099115194,481.476362313367,2:00:21
46700,-772656.8271120484,55.23469200323486,481.476362313367,2:00:21
46800,-772696.8220983311,55.376334617705005,481.476362313367,2:00:22
46900,-772331.5511660324,54.852904708375796,481.476362313367,2:00:23
47000,-772328.5633689086,55.183515550065074,481.476362313367,2:00:23
47100,-772351.7150175844,55.70272681446604,481.476362313367,2:00:23
47200,-772407.7628450468,55.7054635417432,481.476362313367,2:00:23
47300,-772449.9172292845,55.80261863453621,481.476362313367,2:00:23
47400,-772438.6165657437,55.73500629376603,481.476362313367,2:00:24
47500,-772374.5955990809,55.815436124761206,481.476362313367,2:00:24
47600,-772416.0592866321,55.95085083172414,481.476362313367,2:00:24
47700,-772279.557726067,55.92766683289657,481.476362313367,2:00:25
47800,-772383.3187513053,56.4836728472745,481.476362313367,2:00:25
47900,-772179.8937038165,56.08802806191489,481.476362313367,2:00:27
48000,-772256.9373689473,56.57313183561255,481.476362313367,2:00:28
48100,-772281.5009164279,57.042638739487806,481.476362313367,2:00:29
48200,-772161.784620451,56.795655529390665,481.476362313367,2:00:30
48300,-771888.0689866857,56.3361312445679,481.476362313367,2:00:30
48400,-772015.1273055822,57.04502475009013,481.476362313367,2:00:32
48500,-772015.327550631,57.267883957957075,481.476362313367,2:00:32
48600,-771975.6426859112,57.26278172317048,481.476362313367,2:00:33
48700,-771867.1567512108,57.265855600969545,481.476362313367,2:00:33
48800,-771847.6235804996,57.014506637365834,481.476362313367,2:00:33
48900,-771966.320282321,57.45182729467267,481.476362313367,2:00:34
49000,-771984.8233566817,57.659053928067024,481.476362313367,2:00:33
49100,-771846.1948050442,57.80633535124761,481.476362313367,2:00:34
49200,-771621.9959720019,57.19828588079322,481.476362313367,2:00:34
49300,-771770.6542330964,57.841799874370885,481.476362313367,2:00:34
49400,-771872.8203334177,57.968376182751484,481.476362313367,2:00:34
49500,-771812.8038284245,58.014307813309145,481.476362313367,2:00:34
49600,-771860.2725188655,58.49299785437754,481.476362313367,2:00:35
49700,-771633.5568142594,58.34094625942988,481.476362313367,2:00:35
49800,-771672.7102493546,58.64945819900216,481.476362313367,2:00:35
49900,-771474.5710985353,58.44029344286566,481.476362313367,2:00:36
50000,-771510.2769582048,58.921550461306985,481.476362313367,2:00:37
50100,-771528.3429457662,58.91285988251909,481.476362313367,2:00:38
50200,-771509.9894692188,59.05003090626701,481.476362313367,2:00:38
50300,-771533.8720346047,59.13881019882936,481.476362313367,2:00:38
50400,-771436.5187932621,58.88430328761538,481.476362313367,2:00:39
50500,-771579.8631620426,59.27252376749797,481.476362313367,2:00:39
50600,-771588.4936820387,59.641621000609405,481.476362313367,2:00:40
50700,-771530.7860594331,59.52923648392906,481.476362313367,2:00:40
50800,-771453.342692777,59.65069563923796,481.476362313367,2:00:40
50900,-771452.4762515165,59.79872982915843,481.476362313367,2:00:40
51000,-771536.3015168353,59.61527111526603,481.476362313367,2:00:40
51100,-771559.5576907604,59.679741917611054,481.476362313367,2:00:40
51200,-771449.9150831902,59.65471188495103,481.476362313367,2:00:40
51300,-771531.8353692507,60.523754110000596,481.476362313367,2:00:40
51400,-771361.8919161647,60.34590865461301,481.476362313367,2:00:41
51500,-771251.7888906654,60.53651893771833,481.476362313367,2:00:41
51600,-771091.4455704051,60.210928725937194,481.476362313367,2:00:42
51700,-771054.0368543093,60.24746821412369,481.476362313367,2:00:42
51800,-771273.9412668147,60.807896395994554,481.476362313367,2:00:43
51900,-771163.7674554759,60.65932499741126,481.476362313367,2:00:44
52000,-771143.1912724539,60.655236497421384,481.476362313367,2:00:44
52100,-771112.5171811162,60.643836328173805,481.476362313367,2:00:45
52200,-771085.4803211251,60.61334150293154,481.476362313367,2:00:45
52300,-771094.6232073412,60.622740909393215,481.476362313367,2:00:44
52400,-770957.6126256182,60.690452036409276,481.476362313367,2:00:45
52500,-770878.009430004,61.04955409049668,481.476362313367,2:00:45
52600,-771012.736864981,61.73310412414207,481.476362313367,2:00:45
52700,-770901.6218137315,61.824518642234075,481.476362313367,2:00:45
52800,-770879.3031025836,61.97210544293896,481.476362313367,2:00:44
52900,-770793.6167080188,62.18451150703988,481.476362313367,2:00:45
53000,-770772.2948072082,62.25498250322427,481.476362313367,2:00:45
53100,-770742.6116340845,62.22848802065423,481.476362313367,2:00:45
53200,-770785.6109505259,62.48621651914988,481.476362313367,2:00:45
53300,-770689.7688825736,62.777536420446715,481.476362313367,2:00:45
53400,-770700.3354990045,62.846954364998126,481.476362313367,2:00:46
53500,-770686.756292985,62.69629945624648,481.476362313367,2:00:45
53600,-770632.4889496388,62.39266420121741,481.476362313367,2:00:46
53700,-770601.3184276707,62.52308281027342,481.476362313367,2:00:46
53800,-770625.8510542465,62.94441411077163,481.476362313367,2:00:45
53900,-770586.0330369575,62.899893433563214,481.476362313367,2:00:46
54000,-770716.5362115451,63.34935761550906,481.476362313367,2:00:46
54100,-770486.6661703973,62.72176720546804,481.476362313367,2:00:46
54200,-770666.6914367464,63.22594644839981,481.476362313367,2:00:46
54300,-770594.6155521083,63.30639612869858,481.476362313367,2:00:46
54400,-770591.8061421465,63.387605553262325,481.476362313367,2:00:47
54500,-770486.2530280396,63.50832062094953,481.476362313367,2:00:47
54600,-770506.2801215032,63.929534081248434,481.476362313367,2:00:48
54700,-770566.8670981613,64.3564660903565,481.476362313367,2:00:50
54800,-770442.9976188333,64.22097211873724,481.476362313367,2:00:51
54900,-770402.169894753,64.49644321533037,481.476362313367,2:00:52
55000,-770460.4619663558,64.58692156889259,481.476362313367,2:00:53
55100,-770268.3645974868,64.4120177667816,481.476362313367,2:00:53
55200,-770289.2044312893,64.35521383625714,481.476362313367,2:00:54
55300,-770312.2388660952,64.57687288891165,481.476362313367,2:00:55
55400,-770347.9687008928,64.75837823939592,481.476362313367,2:00:56
55500,-770092.4269729934,64.5115547728755,481.476362313367,2:00:56
55600,-770274.5152561662,65.1567672496121,481.476362313367,2:00:56
55700,-770058.4452565943,64.68293153865693,481.476362313367,2:00:56
55800,-770413.298613755,65.29371043859443,481.476362313367,2:00:56
55900,-770466.0631329033,65.45016611942536,481.476362313367,2:00:57
56000,-770235.6386581487,65.29849157832531,481.476362313367,2:00:56
56100,-770150.6479418897,65.51033534823412,481.476362313367,2:00:56
56200,-770029.5044462834,65.91392801175493,481.476362313367,2:00:57
56300,-769993.3802876505,66.25431210966566,481.476362313367,2:00:56
56400,-770059.4812358236,66.33819171594138,481.476362313367,2:00:57
56500,-770021.4735155795,66.59567003871308,481.476362313367,2:00:57
56600,-769965.6485083564,66.2110736535171,481.476362313367,2:00:57
56700,-770027.6609134674,66.31662120087057,481.476362313367,2:00:57
56800,-769839.9747557,66.0941043600915,481.476362313367,2:00:58
56900,-769827.4064862828,66.39635983505909,481.476362313367,2:00:58
57000,-769914.6415616449,67.07439090643824,481.476362313367,2:00:58
57100,-769804.8000112062,67.06978477956895,481.476362313367,2:00:59
57200,-769808.2343711997,67.4511141386921,481.476362313367,2:00:59
57300,-769641.6895214859,66.45099824361878,481.476362313367,2:00:59
57400,-769820.3687661798,66.73514296479757,481.476362313367,2:01:00
57500,-769756.6364201463,67.07406601390998,481.476362313367,2:01:00
57600,-769712.1621912108,67.03375353987605,481.476362313367,2:00:59
57700,-769640.2869792262,67.27530565070926,481.476362313367,2:01:00
57800,-769510.2116806735,67.27682221922709,481.476362313367,2:01:00
57900,-769711.6583330687,67.93485971169862,481.476362313367,2:01:00
58000,-769601.2713324763,68.15620313301348,481.476362313367,2:01:00
58100,-769604.9356006826,67.82381313692454,481.476362313367,2:01:00
58200,-769460.4016744378,67.89271262099957,481.476362313367,2:01:00
58300,-769449.1757738255,68.48496872156532,481.476362313367,2:01:00
58400,-769553.0958800477,68.7059250355829,481.476362313367,2:01:01
58500,-769522.875081504,68.90213961721781,481.476362313367,2:01:01
58600,-769334.9672212256,68.69007533542992,481.476362313367,2:01:01
58700,-769458.1826983271,68.87854391820649,481.476362313367,2:01:02
58800,-769409.4522765493,69.14994095044347,481.476362313367,2:01:03
58900,-769299.770718134,68.9666983512551,481.476362313367,2:01:04
59000,-769370.2594884015,69.04044296114502,481.476362313367,2:01:04
59100,-769377.7555508534,69.09727933825255,481.476362313367,2:01:04
59200,-769388.2232129266,69.33375511845693,481.476362313367,2:01:04
59300,-769162.628354925,69.1388904625492,481.476362313367,2:01:04
59400,-769510.3324032445,70.21241292869468,481.476362313367,2:01:05
59500,-769389.0681954557,69.7875566855174,481.476362313367,2:01:04
59600,-769258.6537577629,69.68893049286798,481.476362313367,2:01:04
59700,-769187.5720203074,69.84412598660829,481.476362313367,2:01:05
59800,-769466.0060759576,70.0178000335167,481.476362313367,2:01:05
59900,-769234.299712688,69.48964382196293,481.476362313367,2:01:05
60000,-769187.767322645,69.9145693098004,481.476362313367,2:01:05
60100,-769135.0002291293,69.97419760186567,481.476362313367,2:01:05
60200,-769242.7343850336,70.50108061913386,481.476362313367,2:01:06
60300,-769217.4323887974,70.38441388537261,481.476362313367,2:01:06
60400,-769155.0156030403,70.29476538035314,481.476362313367,2:01:07
60500,-769130.7320852634,70.44085350695873,481.476362313367,2:01:07
60600,-769108.8828522959,70.2316273297045,481.476362313367,2:01:07
60700,-768984.2528424328,70.07192050185316,481.476362313367,2:01:08
60800,-769197.1462644492,70.7044813816527,481.476362313367,2:01:08
60900,-769111.3065797985,70.64230670241766,481.476362313367,2:01:09
61000,-769070.01318835,70.82061619553487,481.476362313367,2:01:09
61100,-768973.3351220526,70.85840237145796,481.476362313367,2:01:09
61200,-768883.5327693052,71.09017482039096,481.476362313367,2:01:10
61300,-768896.6695796035,71.70954022027937,481.476362313367,2:01:10
61400,-768870.304820687,71.68449334508381,481.476362313367,2:01:10
61500,-768649.6220548355,71.42709858668778,481.476362313367,2:01:10
61600,-768696.3792147432,72.01993452320282,481.476362313367,2:01:10
61700,-768696.8561312947,71.79666115031021,481.476362313367,2:01:10
61800,-768625.0802368792,72.41166238575742,481.476362313367,2:01:10
61900,-768377.0460630322,72.23957360121253,481.476362313367,2:01:10
62000,-768572.6898444225,72.3317288096095,481.476362313367,2:01:10
62100,-768618.7690579789,72.70867896297015,481.476362313367,2:01:10
62200,-768639.4205440781,72.94278032751126,481.476362313367,2:01:11
62300,-768350.4119821098,72.77820993647386,481.476362313367,2:01:11
62400,-768494.8912598377,73.41623727173116,481.476362313367,2:01:12
62500,-768318.8998903842,73.23739093726574,481.476362313367,2:01:12
62600,-768395.6299989396,73.70967388749007,481.476362313367,2:01:12
62700,-768333.7664014185,74.39704987904844,481.476362313367,2:01:13
62800,-768178.4298259139,74.2704867078135,481.476362313367,2:01:13
62900,-768087.0629006058,73.87577709916526,481.476362313367,2:01:13
63000,-768206.6644840296,74.38472270032125,481.476362313367,2:01:13
63100,-767993.2403734634,74.03416460975187,481.476362313367,2:01:13
63200,-768018.8129598363,74.16263788249688,481.476362313367,2:01:14
63300,-768275.3056028555,74.8521230135562,481.476362313367,2:01:14
63400,-768143.7310731285,74.95494792443279,481.476362313367,2:01:15
63500,-768202.3082372814,74.82819750988894,481.476362313367,2:01:15
63600,-768387.8450070054,75.08394369564013,481.476362313367,2:01:15
63700,-767985.6054980883,74.24282520012727,481.476362313367,2:01:16
63800,-768131.769480926,74.85811566900331,481.476362313367,2:01:16
63900,-768175.6743146458,74.92816423108289,481.476362313367,2:01:17
64000,-768016.2478053276,74.63410466334321,481.476362313367,2:01:17
64100,-768183.6779799925,75.36699180621135,481.476362313367,2:01:16
64200,-767897.1798837036,75.49580589361635,481.476362313367,2:01:17
64300,-767916.0942166024,75.44452110941019,481.476362313367,2:01:17
64400,-768050.607216947,76.04496661614698,481.476362313367,2:01:17
64500,-767982.5478478193,76.02238076288134,481.476362313367,2:01:17
64600,-767747.26719015,75.33463070597303,481.476362313367,2:01:17
64700,-768071.6984000555,76.2631197157832,481.476362313367,2:01:17
64800,-767606.6257546328,75.46844439807964,481.476362313367,2:01:17
64900,-767578.7960253689,75.8123752794386,481.476362313367,2:01:17
65000,-767615.6814291314,76.31868058136683,481.476362313367,2:01:17
65100,-767803.5775773234,77.18930440942428,481.476362313367,2:01:17
65200,-767627.803447111,76.75443666549944,481.476362313367,2:01:17
65300,-767445.2447214245,76.72123633503,481.476362313367,2:01:18
65400,-767595.4504812895,76.84396312239718,481.476362313367,2:01:18
65500,-767691.1113182185,77.3692114950311,481.476362313367,2:01:18
65600,-767379.7485274011,76.79041686265414,481.476362313367,2:01:18
65700,-767461.4380273097,77.26188270082069,481.476362313367,2:01:19
65800,-767536.0873704362,77.17605494323031,481.476362313367,2:01:19
65900,-767390.1845050952,77.45207375340627,481.476362313367,2:01:20
66000,-767352.9642769536,77.31357256611378,481.476362313367,2:01:21
66100,-767485.0083499053,77.90977934808863,481.476362313367,2:01:21
66200,-767457.5326530649,77.97183382798546,481.476362313367,2:01:22
