Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:01:53 BST 2024
Job ID          : 6409986
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_2
1
0.518 [99.4, 119.815] [100.625, 109.977, -150.813]
Adding Boresch restraints..
raA0 = 0.518 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 99.40000000000002 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 119.815 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.756237559819294 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 1.919460751465804 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.632183404810208 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.518 nm
theta_A0 = 1.7348572764823638 rad
theta_B0 = 2.091166243277006 rad
phi_A0 = 1.756237559819294 rad
phi_B0 = 1.919460751465804 rad
phi_C0 = -2.632183404810208 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1026000,-615355.8170268985,295.53539547900675,444.4618377568401,1:34:22
1027000,-614018.5086591442,294.61200787357046,444.12959644248104,1:34:21
1028000,-612995.0936464702,293.9008993768176,444.7511636540419,1:34:20
1029000,-614285.2259449102,297.1238082496123,444.0849504455894,1:34:20
1030000,-614809.2338187923,293.0845559887769,443.82503466694345,1:34:20
1031000,-613623.6614019591,296.0505848648557,441.83498568125594,1:34:19
1032000,-613082.702674482,295.9235171522272,445.52301792162586,1:34:18
1033000,-614362.8067763369,293.3290898983691,443.26603943577277,1:34:17
1034000,-613731.9337606477,292.74826930687055,444.9599055790297,1:34:16
1035000,-614050.6056527393,297.86990069445056,444.5671202124616,1:34:17
1036000,-612966.2636468993,298.53864588411784,443.7913031369228,1:34:16
1037000,-612796.3545913321,295.6397200794883,443.98969296336656,1:34:15
1038000,-613192.9719307264,295.51384705400943,444.0915550042021,1:34:14
1039000,-612530.9532360316,294.86544419834695,443.14608753733165,1:34:13
1040000,-612944.0876334189,295.3678650200827,444.17094029873255,1:34:14
1041000,-613567.4077058723,297.75093295770574,444.2441135931075,1:34:13
1042000,-614124.0754522795,293.0971860606838,444.8849043935521,1:34:12
1043000,-612282.474808367,298.97378885630496,445.998601265333,1:34:11
1044000,-613426.1003570342,297.11042941125345,444.96778125170516,1:34:10
1045000,-613421.6451014737,297.12113907662615,444.1831650368751,1:34:10
1046000,-612943.5569753335,295.85468584549176,445.06268892801927,1:34:09
1047000,-611976.2116623968,299.13152135655173,445.99110110618847,1:34:09
1048000,-613507.1620165643,296.3324165957538,444.5627308973777,1:34:08
1049000,-614098.9029948367,297.3896125622351,444.7847459686524,1:34:07
1050000,-613519.2247004102,294.42263076678245,444.265128189795,1:34:07
1051000,-613275.345868655,292.60030046005045,445.7661944187683,1:34:06
1052000,-614090.3906881614,295.53459258293367,444.328279629242,1:34:06
1053000,-614160.9964234298,295.0946048684301,443.5336781805045,1:34:05
1054000,-613906.8240077631,294.9896476802231,446.1455650817804,1:34:04
1055000,-613395.0176232855,296.7345796406533,444.48042671983893,1:34:04
1056000,-613086.7948020236,295.0758999245294,444.50441189274693,1:34:03
1057000,-614137.5695933434,296.9628944404129,445.2421173035365,1:34:02
1058000,-614115.0444374126,294.46467419649235,444.393946465411,1:34:01
1059000,-614261.2407408124,299.0460381050408,443.0504651926929,1:34:01
1060000,-613507.8689177819,295.99205541911886,444.74822759998807,1:34:01
1061000,-613581.604377693,295.25514037970584,445.8030766076355,1:34:00
1062000,-614006.3786584486,296.55546356357297,444.81609107301824,1:33:59
1063000,-613825.4085554448,294.7322504989755,444.76101897443425,1:33:58
1064000,-613051.4728482715,292.5326287572165,446.40034214716195,1:33:57
1065000,-612180.6362958958,293.3425209289758,445.28091759078325,1:33:57
1066000,-612605.6561902841,295.8162875458737,444.733392549392,1:33:57
1067000,-612554.2945545234,294.4569466808072,445.8215969034009,1:33:56
1068000,-613335.5100693065,295.4643266999061,443.4316439034141,1:33:55
1069000,-613238.056959522,296.54858423939106,444.6673587532112,1:33:54
1070000,-612811.8483372335,297.07931700376844,444.9704275652453,1:33:54
1071000,-612843.8673681961,296.56718616916066,446.13939084963715,1:33:53
1072000,-613689.125160153,295.82381587519063,445.5175797780014,1:33:52
1073000,-614244.3890190092,297.98439668660524,444.4478140264728,1:33:51
1074000,-614055.6802334257,296.680481329468,445.35124795606816,1:33:51
1075000,-612229.6432289709,296.9422405619349,445.30536523175215,1:33:51
1076000,-613029.0555945812,294.49826315987946,446.21754332142154,1:33:50
1077000,-613181.2305836175,293.142520914093,444.94938371328016,1:33:49
1078000,-612786.4107641443,296.2551651421815,445.3395397629168,1:33:48
1079000,-612222.577137854,298.0627595273166,445.16136079577154,1:33:47
1080000,-612652.29101216,296.0359688755913,445.31608880738435,1:33:47
1081000,-612553.5319642117,296.4922263018664,446.6388919658566,1:33:46
1082000,-613418.4346120271,295.5910042566635,445.0738296635217,1:33:45
1083000,-613148.9714663159,294.8527908506906,444.157276973939,1:33:44
1084000,-612870.1090357015,297.00971496455907,443.2149533059076,1:33:44
1085000,-612642.0026725079,295.5978375190469,444.15798597630675,1:33:44
1086000,-612739.944712268,296.08269911233384,445.12276448855727,1:33:43
1087000,-612140.1513450465,296.1994441427135,443.53622540006495,1:33:42
1088000,-612781.7360331402,296.5593629467164,444.9137396259714,1:33:41
1089000,-613570.3377142542,297.0370142798713,444.28497293113105,1:33:40
1090000,-615110.6604522392,297.16174043941106,443.3334436727804,1:33:41
1091000,-613988.1841048328,293.4091325756989,444.47150049310955,1:33:40
1092000,-613579.3883079137,295.81623783816286,444.15663086430226,1:33:39
1093000,-612950.8442315916,297.570926435458,444.5647465769305,1:33:38
1094000,-614324.4533753325,296.14860443149655,445.4018399462467,1:33:37
1095000,-614130.1001466694,296.79057504072836,444.3145685403851,1:33:37
1096000,-612635.6085626855,294.58475196256813,446.3751047121978,1:33:36
1097000,-614299.4032614129,293.0581662195669,444.6138642140418,1:33:35
1098000,-614757.537736631,295.27257265515806,444.0754128516279,1:33:34
1099000,-612791.0351489512,296.5348672109686,443.5735114184391,1:33:33
1100000,-613157.3993202685,294.82065812596346,446.36919435984174,1:33:33
1101000,-613345.6977039343,294.0991906445545,446.13316544758516,1:33:32
1102000,-613772.6004948951,293.645484561078,444.80443231422856,1:33:31
1103000,-613941.7503117952,294.51740434260324,444.09082249596224,1:33:30
1104000,-613176.292073041,297.46710404298364,444.59153736268456,1:33:29
1105000,-614369.723394427,294.7422942628642,442.9755687727983,1:33:30
1106000,-614543.2090441738,295.23317062651574,445.54982783421076,1:33:29
1107000,-613401.0903790807,295.32674148346126,444.59358921901753,1:33:28
1108000,-613919.3135468161,295.0556141446072,445.142345319368,1:33:27
1109000,-612608.8591215869,295.03324835635686,445.7258699218122,1:33:26
1110000,-613811.0961350249,295.51673488515087,445.81762324919146,1:33:26
1111000,-613173.3318850938,292.57597079961096,445.5214026519217,1:33:25
1112000,-614187.8400914613,294.0502591426873,445.08981442175883,1:33:24
1113000,-614266.2085452031,296.8808720514377,445.37007399756766,1:33:23
1114000,-613440.6645546933,295.20091870488307,445.8226523045733,1:33:22
1115000,-614716.5311638496,295.76924881679207,442.11749115322255,1:33:22
1116000,-613752.6120039746,296.69686764417986,445.11402721233645,1:33:22
1117000,-615530.0318742434,298.8546730230914,446.2688906405233,1:33:21
1118000,-612679.7676993373,296.1475766372412,444.36650154795603,1:33:20
1119000,-613072.1311027077,296.0306305452763,444.5168343413528,1:33:19
1120000,-612904.0228254669,294.47342716262784,444.1161460948563,1:33:18
1121000,-613338.8745860192,295.8249014590931,443.91208297823897,1:33:18
1122000,-612962.9359403076,294.28071678554295,443.33142747996544,1:33:17
1123000,-612839.7814623364,296.83021126354174,445.29246863367905,1:33:16
1124000,-613783.1693685227,298.0270274018815,444.84670495983,1:33:15
1125000,-612879.5236552404,294.8018884732567,445.1128620761068,1:33:15
1126000,-613164.3470527218,299.8508078984063,445.21465164981527,1:33:14
1127000,-613643.3208233877,296.1651675542873,443.77356094433213,1:33:13
1128000,-613604.6586797046,295.16166901399544,445.7378712970846,1:33:12
1129000,-614101.8274847039,296.2257345610581,443.7970811587931,1:33:11
1130000,-612784.9461500375,296.74477300079013,445.7644985419121,1:33:11
1131000,-613365.4399261868,293.4137485373662,444.8464639289682,1:33:10
1132000,-614889.4745924002,294.9867003726656,444.1739977460289,1:33:09
1133000,-613418.9864026648,295.74745675849283,444.91036861605716,1:33:08
1134000,-613481.8008289612,294.44106492372913,446.53335500280866,1:33:07
1135000,-612979.2522754669,294.87082750032664,445.9439812641658,1:33:07
1136000,-615165.4562443374,296.4412317745921,444.8408273558151,1:33:06
1137000,-613164.4855367516,294.41101794070016,447.4056577991008,1:33:05
1138000,-613712.8306509699,297.0051876852751,446.4203355253911,1:33:04
1139000,-613913.5849355175,296.95879662111366,446.00215711464307,1:33:03
1140000,-613008.2024597283,295.407620451705,445.2381755411863,1:33:03
1141000,-613891.8695030061,295.26603458473,445.194183224853,1:33:02
1142000,-614739.023167453,294.2292153123475,444.6963718602338,1:33:01
1143000,-614658.1040129727,294.61021780079074,444.2176874539225,1:33:00
1144000,-614092.7908422374,294.8288779781029,443.9122009010094,1:32:59
1145000,-614567.5881827511,295.77324494668886,446.1959155730105,1:32:59
1146000,-612323.3778105832,294.57278032507907,445.19105646027236,1:32:58
1147000,-614072.3332392678,294.924378847321,443.51280036737654,1:32:57
1148000,-612652.6717935144,294.75507832214635,444.97827287015843,1:32:56
1149000,-612609.2606837661,295.3366837037541,444.9408269814956,1:32:55
1150000,-613071.6831719996,295.80209299525796,443.86170628055197,1:32:55
1151000,-613125.5427187798,293.77423689395647,444.93363065747286,1:32:54
1152000,-613297.8432711232,297.73433109384024,445.5020721465249,1:32:53
1153000,-613185.7868340155,296.5116154784757,443.8910199316725,1:32:52
1154000,-613472.9460435659,297.3390869592165,442.7461465569081,1:32:51
1155000,-613217.4699630754,296.9190024770546,445.2468512254,1:32:51
1156000,-612527.2012088897,297.71388829334103,444.5535861787417,1:32:50
1157000,-613562.639193726,294.8901277742174,444.7910100554368,1:32:49
1158000,-614584.9576653503,295.68319890339484,443.97953474025144,1:32:48
1159000,-613030.770224148,293.87205228655364,446.0334406050412,1:32:47
1160000,-613600.0551866046,294.93121889282935,444.7248571254904,1:32:47
1161000,-612631.2059428003,298.58875131836334,445.3751051122716,1:32:46
1162000,-613168.9667999498,298.3158034952613,444.5300262185143,1:32:45
1163000,-614307.5430800286,294.0920247201037,444.3398354207473,1:32:44
1164000,-614331.4482665369,294.3780345823381,445.31123719302843,1:32:43
1165000,-612715.5813025758,297.8247751970962,445.7636060240874,1:32:43
1166000,-613653.4094234142,294.9163993892416,444.81351894897887,1:32:42
1167000,-613970.162066556,294.54176091702607,446.17339843654065,1:32:41
1168000,-614098.7866590621,293.3509469036739,445.33802977456935,1:32:40
1169000,-615384.4445515247,297.3696709551156,444.39925849729445,1:32:39
1170000,-614766.2368413028,296.47325426730754,444.05978184539066,1:32:38
1171000,-614012.2417348041,295.99985199618504,444.1243359707879,1:32:37
1172000,-612658.1953811599,298.38122932705164,444.26391073414675,1:32:36
1173000,-614051.6112949785,296.2210434990055,444.3636524227104,1:32:35
1174000,-613736.2397147906,296.7410792210047,444.5253130166043,1:32:34
1175000,-613246.5799011528,297.19587511153037,444.4544502629858,1:32:34
1176000,-614644.1167646688,295.9152862257288,444.0883385700762,1:32:33
1177000,-613858.53039396,296.6023154056752,444.68350096037494,1:32:32
1178000,-614237.8618195653,296.7800500468102,445.3576058423369,1:32:31
1179000,-613444.0395324011,297.3091063820807,445.2038149891218,1:32:30
1180000,-613482.6163716039,297.1071162176794,444.79869122961594,1:32:30
1181000,-613570.8905199892,293.05426384760733,444.8472642354123,1:32:29
1182000,-613057.6040911688,294.50538782152995,446.4432606514208,1:32:28
1183000,-613016.7179639954,295.8542637546973,445.50770916266697,1:32:27
1184000,-612254.8913076015,295.6185163973033,445.39987438624064,1:32:26
1185000,-613384.9516700562,294.974791159011,444.32928308935664,1:32:25
1186000,-612843.4908760684,297.8798803494005,445.5552151078476,1:32:24
1187000,-613529.599285969,297.16817204917163,445.278107842986,1:32:23
1188000,-612103.5688409549,296.2623413786104,443.2413297026521,1:32:22
1189000,-613273.2231073829,295.67867350901855,444.2933125978544,1:32:21
1190000,-612666.0366656948,296.35772389642807,445.1571349883635,1:32:21
1191000,-612191.202516777,295.35557314920294,445.2986842203946,1:32:20
1192000,-613604.6627184171,294.13763140408656,444.3615901285975,1:32:19
1193000,-612700.54779182,294.8901144806127,445.51314474374647,1:32:18
1194000,-613399.3016690365,298.6224088250504,444.6835829604886,1:32:17
1195000,-614457.5789845942,293.7717340811969,446.03206062181715,1:32:17
1196000,-614999.030851373,295.2838344493812,443.12189951758256,1:32:16
1197000,-614395.9141572318,296.27339103512776,443.4658328284929,1:32:15
1198000,-614055.0007236525,295.4592059018745,445.5379401319307,1:32:14
1199000,-613424.4048155635,294.7624116016975,444.07652181584484,1:32:13
1200000,-613756.8344180163,294.5634256120104,444.7562317292205,1:32:13
1201000,-614242.7798349799,295.41341567125164,444.2584881439823,1:32:12
1202000,-612541.4293300612,292.043769555622,445.4244034186887,1:32:11
1203000,-614372.6504607778,295.67034567555,444.2005699137582,1:32:10
1204000,-614591.2937508994,298.1650513703931,443.5914559546502,1:32:09
1205000,-613698.3027570578,293.3303122961614,444.3493697663535,1:32:08
1206000,-613412.9968985312,294.4282553278174,445.5454215570303,1:32:07
1207000,-614106.6499010378,294.9911365412168,446.1911393164866,1:32:06
1208000,-614976.8005438994,296.40863785155886,444.82496678553116,1:32:05
1209000,-613938.7103117716,293.45038555231366,444.7248285510085,1:32:04
1210000,-615404.3253548089,296.04598787863426,443.03602756148206,1:32:04
1211000,-614379.1784994635,294.7041609620542,445.02537818776204,1:32:03
1212000,-613469.8393431588,296.9392263722536,444.3947587889522,1:32:02
1213000,-613064.3923274926,294.9293612389168,445.2586990212894,1:32:01
1214000,-613551.4763464108,292.08271365745003,445.27567215113066,1:32:00
1215000,-612633.2003616514,296.7840824338035,444.5539487534433,1:31:59
1216000,-613434.6001994575,298.2943668157607,444.7146354951344,1:31:58
1217000,-612884.968457974,298.3403220864766,444.0728804539043,1:31:57
1218000,-614580.5565995467,295.44969896575674,442.7116536636925,1:31:56
1219000,-614168.2279773355,296.08326225353215,442.9098177021358,1:31:55
1220000,-613799.3810288114,295.0703254054235,445.3854900790063,1:31:55
1221000,-613799.2215983653,299.2203291500113,443.6941089333362,1:31:54
1222000,-614041.2465071352,295.64104393685,442.37783369939484,1:31:53
1223000,-613256.6238731302,295.3368830254643,443.8852603985107,1:31:51
1224000,-615212.7348061027,295.10273205308783,444.1712238518671,1:31:50
1225000,-614174.9687356919,294.5609981214554,444.1794541505919,1:31:51
1226000,-611936.1245145961,295.017193537968,445.2821470346647,1:31:49
1227000,-612497.1175626528,293.7107523308692,442.80367976069516,1:31:48
1228000,-613625.7063627755,295.96152772960255,445.4657000479807,1:31:47
1229000,-612719.9273116719,294.63552688225593,445.1467424632579,1:31:46
1230000,-614446.3847953528,295.66051655153916,445.71410002935875,1:31:46
1231000,-614771.4240799323,296.5838074880871,444.5172977393101,1:31:45
1232000,-614980.2206803116,294.41802716003957,442.4855588041364,1:31:44
1233000,-613568.7910562735,296.34724339335213,443.91927473687065,1:31:43
1234000,-614497.829981742,296.68022469388814,443.15413342960613,1:31:42
1235000,-614093.5827141688,296.0608302500233,443.4846080972596,1:31:42
1236000,-613094.0874310071,297.2443831809853,444.1063600773124,1:31:41
1237000,-614063.1997483624,296.4881265999823,444.3016074859546,1:31:40
1238000,-613808.5488511676,295.6947045871154,445.44965506559635,1:31:38
1239000,-613357.4677293214,295.99838334040066,445.2366885172106,1:31:37
1240000,-613594.0734714158,295.93313114749236,443.2073283784155,1:31:37
1241000,-614569.5778969347,296.6088010207324,444.6414637756795,1:31:36
1242000,-612752.643799091,297.71890768503727,445.306695276769,1:31:35
1243000,-615026.8483235536,294.6793868791285,444.42949305374043,1:31:34
1244000,-614931.7371636676,296.4387612883872,443.5581885366318,1:31:33
1245000,-613931.1799595763,293.7923595496049,444.0140289015651,1:31:33
1246000,-614112.6749779638,294.8039476771101,445.03798894812064,1:31:31
1247000,-613868.3791210684,297.7744493488454,443.16019950600577,1:31:30
1248000,-614407.6699677343,295.46472401551114,441.67604460717746,1:31:29
1249000,-615265.0051253245,294.9590229145993,442.3106694196652,1:31:28
1250000,-613979.6156846597,293.7347578680866,445.2839751315727,1:31:28
1251000,-612962.8570669445,293.1213030905881,443.9723550576989,1:31:27
1252000,-612549.8425858053,297.2201110150106,446.0755426081388,1:31:26
1253000,-612158.5658127372,295.45586917358884,446.9010810330178,1:31:25
1254000,-612567.4055915449,296.0752182352846,445.9982211117413,1:31:24
1255000,-613240.2353165222,297.06623782998435,444.6071543985481,1:31:23
1256000,-612825.0215855567,296.5326208859115,445.7242077294693,1:31:22
1257000,-613190.0023656355,296.494195569577,445.57984056443496,1:31:21
1258000,-612949.1874933937,296.3302336784618,444.4521731231302,1:31:20
1259000,-613038.3388546074,294.60847131350965,445.28450034930455,1:31:19
1260000,-613655.4893969451,297.3760866655238,444.42930939146015,1:31:18
1261000,-612431.710503571,297.03450213938737,445.38147261184173,1:31:17
1262000,-612769.2007040558,295.7570767675284,445.2478458766189,1:31:16
1263000,-612365.0995035132,297.4385650731797,444.8028249611792,1:31:15
1264000,-611927.4235329218,297.70132240177605,445.2569320665011,1:31:14
1265000,-613038.0684085912,296.655871713227,445.28638296487543,1:31:14
1266000,-614282.0099396338,294.2626923787059,442.56889857961494,1:31:13
1267000,-614346.7034839741,296.093687959707,444.7802820907315,1:31:12
1268000,-612190.4469308984,295.78337293058536,445.6685105499111,1:31:10
1269000,-612147.3388858126,295.9752764825075,444.59268711613134,1:31:09
1270000,-612838.9077754221,298.2989014798087,445.42402459656535,1:31:09
1271000,-612276.7044119788,294.02857992996417,446.22401232316037,1:31:08
1272000,-613016.7654184496,296.35554663990683,445.4450723795621,1:31:07
1273000,-612969.9550376991,295.4808928000151,444.435430911396,1:31:06
1274000,-612758.5655465294,293.76159848870884,445.4578498212798,1:31:05
1275000,-613258.7928079269,295.0067261497352,446.06982185445565,1:31:04
1276000,-613313.6178382493,296.0372503089632,445.2204110876089,1:31:03
1277000,-614110.6869910173,295.64199728704443,445.0235713027349,1:31:02
1278000,-614356.3322161161,297.43578810775585,443.96174743649885,1:31:01
1279000,-612632.1028061749,296.7076516230674,445.0460776977346,1:31:00
1280000,-613598.3147784569,295.4204713177614,445.7951736041014,1:30:59
1281000,-613499.6486521901,294.5942021278168,446.74613773958015,1:30:58
1282000,-614108.3927682806,294.3274158821628,443.31390777871,1:30:57
1283000,-612774.1220223315,295.8549013030213,445.71547134549564,1:30:56
1284000,-614239.8164076344,294.0991111369814,446.1763697048505,1:30:55
1285000,-613198.4925668747,293.6437028392542,445.1911261810149,1:30:54
1286000,-613080.6610848848,296.0047907241675,444.9750847350686,1:30:53
1287000,-613245.7351523913,293.721802982819,444.95798594588723,1:30:52
1288000,-614255.3540103622,296.5497204431176,444.82888225609264,1:30:51
1289000,-612557.2979848222,295.85063192657935,447.46752649453515,1:30:50
1290000,-612377.6303276853,295.07861951868404,446.7519671409369,1:30:50
1291000,-613848.0253932693,293.1965083944638,445.4372890029731,1:30:48
1292000,-614722.1753983418,297.25571571801714,443.0180796031123,1:30:47
