0,0.47063770774477803
3240,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.02477040567077779,0.09908162268311116
3241,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.02477040567077779,0.12385202835388895
3242,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.1733928396954445,0.09908162268311116,0.02477040567077779,0.12385202835388895
3243,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.02477040567077779,0.12385202835388895
3244,0.02477040567077779,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.09908162268311116
3245,0.0,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.09908162268311116
3246,0.0,0.07431121701233337,0.1733928396954445,0.12385202835388895,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.09908162268311116
3247,0.0,0.07431121701233337,0.1733928396954445,0.12385202835388895,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.09908162268311116
3248,0.0,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.12385202835388895
3249,0.0,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.1733928396954445,0.1733928396954445,0.02477040567077779,0.12385202835388895
3250,0.0,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.12385202835388895
3251,0.0,0.09908162268311116,0.19816324536622232,0.14862243402466674,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.12385202835388895
3252,0.0,0.07431121701233337,0.19816324536622232,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.12385202835388895
3253,0.0,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.12385202835388895
3254,0.02477040567077779,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.02477040567077779,0.12385202835388895
3255,0.04954081134155558,0.07431121701233337,0.14862243402466674,0.1733928396954445,0.12385202835388895,0.1733928396954445,0.04954081134155558,0.12385202835388895
3256,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.12385202835388895
3257,0.04954081134155558,0.07431121701233337,0.14862243402466674,0.12385202835388895,0.14862243402466674,0.1733928396954445,0.02477040567077779,0.12385202835388895
3258,0.04954081134155558,0.09908162268311116,0.14862243402466674,0.14862243402466674,0.14862243402466674,0.1733928396954445,0.04954081134155558,0.09908162268311116
3259,0.04954081134155558,0.12385202835388895,0.14862243402466674,0.1733928396954445,0.14862243402466674,0.1733928396954445,0.04954081134155558,0.09908162268311116
3260,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.1733928396954445,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.07431121701233337
3261,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.1733928396954445,0.14862243402466674,0.1733928396954445,0.07431121701233337,0.07431121701233337
3262,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.1733928396954445,0.14862243402466674,0.1733928396954445,0.09908162268311116,0.07431121701233337
3263,0.09908162268311116,0.12385202835388895,0.1733928396954445,0.1733928396954445,0.14862243402466674,0.1733928396954445,0.09908162268311116,0.04954081134155558
3264,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.1733928396954445,0.12385202835388895,0.1733928396954445,0.12385202835388895,0.07431121701233337
3265,0.09908162268311116,0.12385202835388895,0.14862243402466674,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.07431121701233337
3266,0.09908162268311116,0.09908162268311116,0.1733928396954445,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.09908162268311116
3267,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.12385202835388895
3268,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.19816324536622232,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.12385202835388895
3269,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.14862243402466674
3270,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.14862243402466674
3271,0.07431121701233337,0.07431121701233337,0.1733928396954445,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.09908162268311116,0.14862243402466674
3272,0.07431121701233337,0.07431121701233337,0.19816324536622232,0.1733928396954445,0.12385202835388895,0.14862243402466674,0.12385202835388895,0.14862243402466674
3273,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.1733928396954445,0.09908162268311116,0.14862243402466674,0.09908162268311116,0.14862243402466674
3274,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.14862243402466674
3275,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.1733928396954445,0.07431121701233337,0.12385202835388895,0.09908162268311116,0.14862243402466674
3276,0.09908162268311116,0.07431121701233337,0.19816324536622232,0.1733928396954445,0.04954081134155558,0.12385202835388895,0.09908162268311116,0.14862243402466674
3277,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.02477040567077779,0.12385202835388895,0.09908162268311116,0.12385202835388895
3278,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.14862243402466674,0.02477040567077779,0.12385202835388895,0.09908162268311116,0.12385202835388895
3279,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.12385202835388895,0.02477040567077779,0.09908162268311116,0.09908162268311116,0.12385202835388895
3280,0.12385202835388895,0.07431121701233337,0.19816324536622232,0.12385202835388895,0.02477040567077779,0.09908162268311116,0.12385202835388895,0.12385202835388895
3281,0.12385202835388895,0.07431121701233337,0.2229336510370001,0.14862243402466674,0.02477040567077779,0.12385202835388895,0.12385202835388895,0.12385202835388895
3282,0.12385202835388895,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.02477040567077779,0.14862243402466674,0.12385202835388895,0.09908162268311116
3283,0.09908162268311116,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.09908162268311116
3284,0.09908162268311116,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.09908162268311116
3285,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.09908162268311116
3286,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.09908162268311116
3287,0.09908162268311116,0.07431121701233337,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.09908162268311116
3288,0.09908162268311116,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.09908162268311116
3289,0.09908162268311116,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.09908162268311116
3290,0.09908162268311116,0.04954081134155558,0.19816324536622232,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.09908162268311116
3291,0.09908162268311116,0.04954081134155558,0.19816324536622232,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.07431121701233337
3292,0.07431121701233337,0.02477040567077779,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.04954081134155558
3293,0.04954081134155558,0.02477040567077779,0.2229336510370001,0.09908162268311116,0.07431121701233337,0.14862243402466674,0.07431121701233337,0.07431121701233337
3294,0.04954081134155558,0.02477040567077779,0.2229336510370001,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.07431121701233337,0.07431121701233337
3295,0.07431121701233337,0.02477040567077779,0.2229336510370001,0.12385202835388895,0.07431121701233337,0.1733928396954445,0.07431121701233337,0.07431121701233337
3296,0.07431121701233337,0.02477040567077779,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.04954081134155558,0.09908162268311116
3297,0.07431121701233337,0.02477040567077779,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.04954081134155558,0.09908162268311116
3298,0.07431121701233337,0.02477040567077779,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.04954081134155558,0.09908162268311116
3299,0.07431121701233337,0.02477040567077779,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.04954081134155558,0.09908162268311116
3300,0.07431121701233337,0.02477040567077779,0.2229336510370001,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.04954081134155558,0.12385202835388895
3301,0.04954081134155558,0.02477040567077779,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.14862243402466674
3302,0.07431121701233337,0.02477040567077779,0.19816324536622232,0.12385202835388895,0.07431121701233337,0.14862243402466674,0.04954081134155558,0.12385202835388895
3303,0.07431121701233337,0.02477040567077779,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.1733928396954445,0.04954081134155558,0.12385202835388895
3304,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.12385202835388895
3305,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.12385202835388895
3306,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.12385202835388895
3307,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.09908162268311116
3308,0.07431121701233337,0.04954081134155558,0.19816324536622232,0.12385202835388895,0.04954081134155558,0.14862243402466674,0.04954081134155558,0.09908162268311116
3309,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.14862243402466674,0.04954081134155558,0.12385202835388895,0.04954081134155558,0.09908162268311116
3310,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.14862243402466674,0.07431121701233337,0.09908162268311116,0.04954081134155558,0.09908162268311116
3311,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.04954081134155558,0.09908162268311116
3312,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.1733928396954445,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.09908162268311116
3313,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.14862243402466674,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.12385202835388895
3314,0.07431121701233337,0.07431121701233337,0.12385202835388895,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.12385202835388895
3315,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.12385202835388895,0.04954081134155558,0.07431121701233337,0.14862243402466674,0.12385202835388895
3316,0.07431121701233337,0.04954081134155558,0.14862243402466674,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.14862243402466674,0.12385202835388895
3317,0.07431121701233337,0.07431121701233337,0.14862243402466674,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.14862243402466674,0.12385202835388895
3318,0.07431121701233337,0.04954081134155558,0.1733928396954445,0.09908162268311116,0.02477040567077779,0.07431121701233337,0.14862243402466674,0.09908162268311116
3319,0.09908162268311116,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.14862243402466674,0.09908162268311116
3320,0.09908162268311116,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.14862243402466674,0.09908162268311116
3321,0.09908162268311116,0.04954081134155558,0.14862243402466674,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.1733928396954445,0.07431121701233337
3322,0.09908162268311116,0.04954081134155558,0.12385202835388895,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.1733928396954445,0.07431121701233337
3323,0.09908162268311116,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.19816324536622232,0.07431121701233337
3324,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.04954081134155558,0.07431121701233337,0.19816324536622232,0.07431121701233337
3325,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.2229336510370001,0.07431121701233337
3326,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.07431121701233337
3327,0.07431121701233337,0.04954081134155558,0.09908162268311116,0.04954081134155558,0.07431121701233337,0.12385202835388895,0.19816324536622232,0.09908162268311116
3328,0.07431121701233337,0.07431121701233337,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.12385202835388895,0.19816324536622232,0.09908162268311116
3329,0.04954081134155558,0.07431121701233337,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.09908162268311116
3330,0.04954081134155558,0.09908162268311116,0.07431121701233337,0.02477040567077779,0.07431121701233337,0.09908162268311116,0.19816324536622232,0.09908162268311116
