#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1139800,-634731.8956556073,292.097107696306,460.22888990778534,1:42:28
1139900,-635930.5954007604,296.0958349473151,460.34389813795696,1:42:28
1140000,-634999.1549631094,294.1149201544799,460.2816281215943,1:42:29
1140100,-635792.5482335195,295.3803488573235,460.2816281215943,1:42:29
1140200,-635294.4751700901,293.7804690357748,460.2815990196705,1:42:29
1140300,-635341.9006523807,294.1925436412612,460.2815990196705,1:42:29
1140400,-635600.9344558725,293.6997788239752,460.5787961174114,1:42:29
1140500,-635412.4044983275,293.77334842842964,459.43901002749925,1:42:29
1140600,-635059.9844106662,294.6822806582649,459.43901002749925,1:42:29
1140700,-634802.6104939112,295.129194696212,459.52443606583483,1:42:29
1140800,-633966.5829820456,295.10429982711764,460.2348096213966,1:42:28
1140900,-634050.1023576746,297.72679034273904,460.4666835619119,1:42:28
1141000,-634234.259351741,297.72816754543385,460.09526573519446,1:42:28
1141100,-633120.7521122112,294.14235809041236,460.30020518353444,1:42:28
1141200,-634147.9366535726,296.11840220918293,460.148849243631,1:42:28
1141300,-633588.9093774962,294.9259958678198,460.73570024015214,1:42:28
1141400,-633744.3052031198,295.69214053056163,460.73570024015214,1:42:28
1141500,-633574.9378594006,294.1584336227658,460.3972640578136,1:42:28
1141600,-634546.6915203605,295.756765324292,460.3197951086562,1:42:28
1141700,-633967.7946857866,294.245316605335,459.804302507167,1:42:28
1141800,-633596.4107862087,295.07502734267445,459.3522487331633,1:42:27
1141900,-633750.4899797128,295.1023388950603,459.3522487331633,1:42:27
1142000,-633903.3061561165,294.8512527820597,459.43102892653553,1:42:27
1142100,-633917.9890415603,295.64894340859877,459.43102892653553,1:42:27
1142200,-634238.546880248,297.41747362585573,459.24647641346905,1:42:27
1142300,-633738.9829106098,294.75169104200506,459.8099400344052,1:42:27
1142400,-633504.5362900705,294.80597141139833,459.7671898620885,1:42:27
1142500,-634543.6562095636,296.14950020509707,460.0370104948275,1:42:27
1142600,-634722.1204551784,296.14031149193136,459.386831994812,1:42:27
1142700,-634141.0705445055,294.4041244766915,459.9751084766647,1:42:27
1142800,-634374.2818627818,295.48029830429806,459.9751084766647,1:42:27
1142900,-634859.8379822695,295.5222655539561,458.6647656281681,1:42:27
1143000,-634429.0183996605,295.6865726190507,459.06555294598957,1:42:26
1143100,-634289.7837755419,294.6207861721116,460.1652649274893,1:42:26
1143200,-633965.1190050661,294.73819371235345,460.36664414825543,1:42:26
1143300,-634715.2445619823,296.7444740710075,459.67528994412,1:42:26
1143400,-633870.9171100627,296.0648868266944,459.67528994412,1:42:26
1143500,-634462.1945179938,295.62609122516056,460.1159019392811,1:42:26
1143600,-634433.1463944721,294.60486401735847,460.3458863448336,1:42:26
1143700,-634923.4810342023,294.8535889060063,460.1736864730233,1:42:26
1143800,-635406.1081788347,295.7787223652421,460.1736864730233,1:42:26
1143900,-634366.6050974485,293.7407458703817,460.3711698659132,1:42:26
1144000,-635728.7786148526,296.21717456402644,459.45687173737326,1:42:25
1144100,-635846.7648080331,294.44862138843865,459.76916633827227,1:42:25
1144200,-636375.5367747115,293.39708679009175,459.76916633827227,1:42:25
1144300,-635430.0024923284,293.5824117774095,459.76916633827227,1:42:25
1144400,-634872.7757310767,292.2004529404479,459.76916633827227,1:42:25
1144500,-635806.8628802681,293.9740616978434,458.97918321345486,1:42:25
1144600,-635165.2424212999,293.983853446547,459.66632810195694,1:42:25
1144700,-634845.0730624746,293.93279153772164,459.03271616433074,1:42:25
1144800,-635377.3910218934,296.4620230894021,459.03271616433074,1:42:24
1144900,-633995.4092734614,293.6649174261344,459.82271227146686,1:42:24
1145000,-634710.1165998341,297.065096698669,459.82271227146686,1:42:25
1145100,-633849.1438976116,296.2217858277336,460.7214998465294,1:42:25
1145200,-634058.7256239594,296.3482752659802,460.23611835950123,1:42:25
1145300,-634259.4680285468,297.0970573246293,460.03686480078835,1:42:25
1145400,-634457.3277714127,296.2286262524548,459.7852841693376,1:42:24
1145500,-634932.0241252219,296.2332593408736,459.7852841693376,1:42:24
1145600,-634575.3140488565,295.487877482003,459.7852841693376,1:42:24
1145700,-634319.3442448496,298.1004441116522,459.7852841693376,1:42:24
1145800,-634823.0853013326,298.05129398277046,458.82382709390885,1:42:24
1145900,-634391.2016044236,296.89433315138166,458.9848562451401,1:42:24
1146000,-633517.3719843414,296.38427850682615,459.097770920944,1:42:24
1146100,-633196.9668309775,295.4831630583999,458.95120158025924,1:42:24
1146200,-635230.710802773,299.1387980831901,458.926501564442,1:42:23
1146300,-634409.8265875245,296.5151487052107,458.926501564442,1:42:23
1146400,-634859.4172610193,297.30740663611857,457.68243450888673,1:42:23
1146500,-633981.0652386383,295.1008553870404,457.6051487260791,1:42:23
1146600,-634725.598636034,296.8949439930474,457.6051487260791,1:42:23
1146700,-634390.3683356638,295.9960752224345,458.1215388431121,1:42:23
1146800,-633882.4364586647,295.127088344393,457.9473310636399,1:42:23
1146900,-634234.9617093357,296.578947218381,457.55563705236506,1:42:23
1147000,-633501.9028246386,294.421859561448,457.77387699276136,1:42:23
1147100,-634139.1328258505,295.97259820060157,457.8056096054093,1:42:22
1147200,-634125.3896306853,297.06627775501744,457.8056096054093,1:42:22
1147300,-634063.3473220221,296.0160124641583,457.8056096054093,1:42:22
1147400,-634467.0453016211,296.1791978132203,457.8056096054093,1:42:22
1147500,-634070.6033963405,295.5868525337902,458.2805466611829,1:42:22
1147600,-634329.6455156985,296.5904947490503,458.08263647009676,1:42:22
1147700,-633960.32155242,293.94038787240925,457.89912374340446,1:42:22
1147800,-635917.7939781048,297.11399829324284,457.8460993245788,1:42:22
1147900,-635278.1385079578,295.2749254589122,459.7494800286194,1:42:22
1148000,-636081.7990529616,296.7198869794687,459.67942665255094,1:42:21
1148100,-634645.5836392718,293.87756864906135,460.12268530518486,1:42:21
1148200,-633550.619955495,293.15075875402493,460.3736381326592,1:42:21
1148300,-634684.6125177017,296.0279494244456,459.794126183455,1:42:21
1148400,-634959.2803130154,296.4974613625841,460.0097530122557,1:42:21
1148500,-634334.3306712736,294.52894828239795,460.10345416226073,1:42:21
1148600,-633832.4147297684,295.34389161710294,459.40102577075726,1:42:21
1148700,-634664.6100144028,296.45866359403266,460.5571045348759,1:42:21
1148800,-634295.1301241731,295.2225648663058,460.1007551173222,1:42:21
1148900,-633805.4462200226,295.05075416693376,460.302251947374,1:42:20
1149000,-634161.4893445789,296.4561596363197,460.58139868561005,1:42:20
1149100,-633923.9171765652,297.15608850671225,461.44347214890445,1:42:20
1149200,-633619.0188247066,297.5383517698095,460.68367994242374,1:42:20
1149300,-633496.5761758564,295.4994512854389,460.2858934137397,1:42:20
1149400,-632941.4235750521,293.5002356359032,460.7272370971599,1:42:20
1149500,-634359.2990001154,297.97766345957615,460.23766102023023,1:42:20
1149600,-633180.4892624673,295.44536812233645,459.9843854213336,1:42:20
1149700,-634196.0696873448,298.31329533846764,460.6974895326566,1:42:20
1149800,-633096.3649859242,294.4553393704294,460.4491529983822,1:42:20
1149900,-634066.3914821204,297.9408542682346,460.94943670553073,1:42:19
1150000,-633786.6560816024,296.38610569180656,460.34004205905165,1:42:20
1150100,-634288.5485051484,296.7790553319429,460.0772819392032,1:42:20
1150200,-634411.441345687,296.3497421704244,459.2087078853793,1:42:20
1150300,-634083.6082140945,294.00946400372743,459.24071258704186,1:42:20
1150400,-633554.321086769,292.6761673428519,460.2251656235046,1:42:20
1150500,-635003.778206181,296.87944944681885,460.24177843674477,1:42:20
1150600,-634001.9729576705,295.81918797286744,460.07676208533064,1:42:20
1150700,-634158.0662324587,295.0647882015643,459.5412827745407,1:42:20
1150800,-634457.8120846944,295.9956971163628,459.5412827745407,1:42:20
1150900,-634619.7479987843,296.2647961996681,460.38796527294295,1:42:19
1151000,-634307.6933174734,295.10954995587457,459.6576401236732,1:42:19
1151100,-633705.3306885611,293.921962829407,459.72404015859155,1:42:19
1151200,-633785.8393060965,293.73018962772426,459.0842630584691,1:42:19
1151300,-633355.7635352586,295.6159326060814,458.7465117338307,1:42:19
1151400,-633167.2080640951,295.8086916437661,460.1649347682956,1:42:19
1151500,-632665.7692941022,294.2440560190766,460.36038632608535,1:42:19
1151600,-633061.2226089681,295.4867387834851,460.2170927084833,1:42:19
1151700,-633319.8105628295,297.60417244706235,460.167793158652,1:42:19
1151800,-633027.3448587081,297.3068155611295,460.66695570440504,1:42:19
1151900,-633089.2113239369,297.95252208036845,460.6518862331054,1:42:19
1152000,-633754.2559963863,297.54045926043995,460.6518862331054,1:42:18
1152100,-633475.0501038078,296.1256221605659,461.2101158208726,1:42:18
1152200,-634048.537554984,296.74288336169394,461.248073946429,1:42:18
1152300,-632992.5213261298,295.7745702632956,461.248073946429,1:42:18
1152400,-633331.5688802002,297.8073814746313,461.36515344615503,1:42:18
1152500,-632895.2275109352,296.3079423930148,461.0707460587158,1:42:18
1152600,-632482.8658350874,295.3534581762581,461.03303140417415,1:42:18
1152700,-633212.4762099553,296.54083813447016,461.2025456493966,1:42:18
1152800,-633659.3004600378,297.18641098097436,460.8450194762919,1:42:18
1152900,-633407.8926020991,293.81392699971485,460.26423026978574,1:42:17
1153000,-635019.7935346044,297.04479639111,458.9126549314979,1:42:17
1153100,-634279.0688190015,295.9643599839688,458.17882790217806,1:42:17
1153200,-633835.178780206,295.99485387262524,459.4452457621442,1:42:17
1153300,-633558.8249361883,294.89088958165047,459.61911651741946,1:42:17
1153400,-632912.7941306881,294.74568616128965,459.2484063235722,1:42:17
1153500,-634629.0734759292,298.12729364436194,459.13412002955243,1:42:17
1153600,-633842.9171772837,296.99518986877575,459.29556042836066,1:42:17
1153700,-633037.1014069084,294.5771644843439,460.03059192907835,1:42:17
1153800,-633900.4143534265,296.1886946498133,459.5370093757741,1:42:17
1153900,-633424.8306070266,295.51369157922534,459.44974570530303,1:42:16
1154000,-633924.5481016708,295.97959251779287,459.5329091632269,1:42:16
1154100,-634728.0963107089,296.5978182243684,459.60532192597435,1:42:16
1154200,-634165.7577813412,296.32924203331265,460.92951709727623,1:42:16
1154300,-634218.0347958938,295.7045657168026,460.64482367300775,1:42:16
1154400,-634058.5975513938,294.0676323037512,460.9194330894143,1:42:16
1154500,-634888.3753069476,296.5874193945151,459.8387796972237,1:42:16
1154600,-634145.9317459371,295.96251340336016,459.8356663238913,1:42:16
1154700,-634110.1948933927,295.0460527833919,460.2566068587935,1:42:16
1154800,-633451.3340875928,294.493304146575,460.2566068587935,1:42:15
1154900,-633452.1119124691,292.38869342927893,460.5099089720137,1:42:15
1155000,-635525.2187233656,296.3885682246838,460.5139032087535,1:42:16
1155100,-635620.5222834437,295.85521655799704,459.27295857169423,1:42:16
1155200,-635517.9464596817,295.0613731553462,460.84299473493184,1:42:16
1155300,-635546.689731325,295.80926348192634,459.19048644690395,1:42:16
1155400,-635773.0827853573,296.2651035573584,458.7054315407472,1:42:16
1155500,-635534.5520701364,295.15038471370553,459.5061489673645,1:42:16
1155600,-634782.4103311794,293.43051655959385,459.72480617472473,1:42:16
1155700,-635659.519241337,296.2397663850602,460.33286316988625,1:42:16
1155800,-634676.6275083548,295.23503044398876,460.33286316988625,1:42:16
1155900,-634479.3529639547,295.0906237886395,460.33286316988625,1:42:15
1156000,-635440.8070209513,298.48154780946334,459.36395264662207,1:42:15
1156100,-633961.3103999295,296.2315419126214,459.36395264662207,1:42:15
1156200,-634503.7736495209,297.87356709312,460.14934741312857,1:42:15
1156300,-634863.4569963145,296.5758647549489,460.3381363823236,1:42:15
1156400,-635373.6836470976,297.4678350533513,460.3381363823236,1:42:15
1156500,-634669.7078811277,293.4988720167348,461.27415854061996,1:42:15
1156600,-634803.2910624456,294.39657596328004,461.30451007458595,1:42:15
1156700,-633700.5902591972,294.0063870078737,461.33651334520533,1:42:15
1156800,-634559.3831779964,295.4671707832539,460.17682440997055,1:42:14
1156900,-634756.67816902,296.79889302912335,459.8155691140572,1:42:14
1157000,-634349.8204517318,296.7694919446479,460.23942577710955,1:42:14
1157100,-633264.6765400511,293.6971076971688,460.10169226531997,1:42:14
1157200,-634112.4072793042,296.2215237313567,460.10169226531997,1:42:14
1157300,-633600.5295328195,295.2995130590864,460.10169226531997,1:42:14
1157400,-633309.1677381203,294.24262145218523,459.5009219864787,1:42:14
1157500,-634398.9393507978,297.0485740972504,459.2924945617932,1:42:14
1157600,-634001.9657305037,295.61795731905335,459.13732769303164,1:42:14
1157700,-634415.1808861252,296.7028885015248,460.700835286777,1:42:13
1157800,-634036.7284353257,295.8287582577447,460.7191647496941,1:42:13
1157900,-633184.4668892184,294.9347644111301,460.7191647496941,1:42:13
1158000,-633651.6171282013,294.61329118263035,460.17966232754935,1:42:13
1158100,-635014.1065201913,298.0111807808011,460.1321502418622,1:42:13
1158200,-634360.4008249906,296.85448881192394,458.9051705446844,1:42:13
1158300,-634598.6685046593,295.7154324081929,459.40979371732044,1:42:13
1158400,-634608.6085475972,296.4780157592351,460.4176817097592,1:42:13
1158500,-634581.9149379365,296.3536373088742,459.51865901476845,1:42:13
1158600,-634066.3135327767,295.48044154864834,460.26400438372895,1:42:13
1158700,-634765.3506037432,296.3510356587915,460.26400438372895,1:42:12
1158800,-634837.0182462223,296.22916822895286,459.73543588315414,1:42:12
1158900,-634110.3358428779,294.5218124262942,459.73543588315414,1:42:12
1159000,-634450.8722135997,295.7479026265149,459.44560105751333,1:42:12
1159100,-633745.3348950669,295.28189031879555,460.062014954668,1:42:12
1159200,-634120.8480927623,294.92476206943144,459.9489610545392,1:42:12
1159300,-634578.5950269983,295.43319237289455,459.4044955781453,1:42:12
1159400,-634378.5419415615,294.41881008824106,459.4044955781453,1:42:12
1159500,-634886.7457587053,293.9768611472682,459.20509431893055,1:42:12
1159600,-635109.1324391568,294.9880478725254,459.20509431893055,1:42:12
1159700,-634795.1801637681,293.2456891870873,460.0573600256968,1:42:11
1159800,-634987.2142879483,294.18950527613254,460.3435762240586,1:42:11
1159900,-634964.7728643953,295.17546315512567,460.97587042345145,1:42:11
1160000,-635219.1682444122,297.36370986609415,461.27862751335044,1:42:12
1160100,-634306.5663817595,292.8901920093627,461.27862751335044,1:42:12
1160200,-634677.918641503,295.73685366586926,460.87511501654404,1:42:12
1160300,-634526.3569231494,296.7816708829667,460.87511501654404,1:42:11
1160400,-632999.9219573697,294.6751080802825,460.4252872312838,1:42:11
1160500,-634546.2423677829,297.9526973981579,460.5422229733813,1:42:11
1160600,-634689.1932229954,296.4803506920581,460.4922490327641,1:42:11
1160700,-634360.3730793628,295.51487709560604,460.790332435021,1:42:11
1160800,-633710.787514698,294.1170863558291,461.455799616098,1:42:11
1160900,-634485.6398756434,296.50690680938106,461.3361047202542,1:42:11
1161000,-633850.5626657074,295.8939377338972,461.76244288541284,1:42:11
1161100,-633313.8291708003,296.11205528532787,461.76244288541284,1:42:11
1161200,-633969.2385842856,295.756221126599,459.5591334971189,1:42:10
1161300,-635025.7717263391,296.28811122330075,459.0129909520382,1:42:10
1161400,-634049.5948411776,294.18953846871614,459.6095761128812,1:42:10
1161500,-634907.297852471,296.1463980915346,459.50274260907463,1:42:10
1161600,-634188.6572808782,296.0939468879517,459.50274260907463,1:42:10
1161700,-634591.0111689602,297.48163353251755,460.0080386227959,1:42:10
1161800,-633624.2856138963,295.9191141569914,461.08300816827654,1:42:10
1161900,-634173.2627731378,296.7713976836471,460.52411607195467,1:42:10
1162000,-634104.6870539666,295.6252800468393,460.50387853556424,1:42:09
1162100,-633876.3168202033,293.6926646640078,459.58917482857885,1:42:09
1162200,-633809.015387648,293.6540808618413,460.20877220015586,1:42:09
1162300,-634027.5600321642,294.84505311998447,460.20877220015586,1:42:09
1162400,-633960.1755637445,296.098613476272,460.36508066091704,1:42:09
1162500,-634234.1617511732,295.5349080146684,460.36508066091704,1:42:09
1162600,-634858.8414730506,296.27268895391074,460.6057093519512,1:42:09
