#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1945800,-543050.9262723718,296.13694109929435,392.81365547525576,1:10:12
1945900,-541595.4199747271,293.5812504438289,393.86096204578547,1:10:12
1946000,-541382.7947163971,294.1257610531249,394.6875037391727,1:10:12
1946100,-541759.9312170637,295.015702116789,393.85641084148466,1:10:12
1946200,-542102.4077361259,296.02205153239396,394.23760898711834,1:10:12
1946300,-541273.0208877693,294.36016259448735,395.07470226820385,1:10:12
1946400,-541410.8537457897,294.83516552631147,394.5187659955846,1:10:12
1946500,-540515.9881021308,295.5819754166189,394.54349849254476,1:10:11
1946600,-540602.3669462842,297.02436071120326,394.74338070964353,1:10:11
1946700,-539801.3379036973,294.6919158455539,394.79542750691104,1:10:11
1946800,-540297.4845166302,295.54599569760217,394.76292818597864,1:10:11
1946900,-540295.4046593828,295.6913230644196,394.95344425852505,1:10:11
1947000,-540896.0667547514,295.225059773935,394.8836677864985,1:10:11
1947100,-540816.5717733316,294.61739777574564,394.1781783270402,1:10:11
1947200,-540961.4500982829,294.9961911940838,394.321368190069,1:10:11
1947300,-541207.6323156646,295.28505588737596,394.321368190069,1:10:10
1947400,-540548.3041120833,295.76036638492104,394.470901899894,1:10:10
1947500,-540784.9462727197,297.68369322288623,393.7260671398904,1:10:10
1947600,-540058.0589616713,296.3680215103167,393.7260671398904,1:10:10
1947700,-540322.5154423481,293.93010795028334,393.77716307060126,1:10:10
1947800,-542044.2057555737,298.18299436145765,393.8074575571071,1:10:10
1947900,-541195.8785677743,295.838843485605,394.37680132413277,1:10:10
1948000,-541398.332761894,294.8978407798627,393.8745920906452,1:10:09
1948100,-542173.065451426,296.7429769838264,394.2597310316316,1:10:09
1948200,-541756.0252879858,295.1294039776437,394.2597310316316,1:10:09
1948300,-542012.0845691687,295.1054761197305,393.62033249554264,1:10:09
1948400,-542083.6123538462,295.39024559371035,393.62033249554264,1:10:09
1948500,-542416.9646865847,296.04069939294754,393.2944979402102,1:10:09
1948600,-541604.7758287836,293.2758486966105,392.934542064936,1:10:09
1948700,-541718.4546518247,294.5424823068962,392.1832992089082,1:10:09
1948800,-541996.2442185157,295.05769079683586,392.48363889076296,1:10:08
1948900,-542159.0061222962,294.56994183144735,392.2381819196565,1:10:08
1949000,-542471.380595779,296.62302909862433,392.2381819196565,1:10:08
1949100,-541873.6897972228,294.9853131915258,392.2381819196565,1:10:08
1949200,-542890.7226258372,297.4992273896447,392.1069342822945,1:10:08
1949300,-543106.2963581099,296.46240551856073,391.8712826343257,1:10:08
1949400,-542233.0215400518,292.996111155595,392.7632296215128,1:10:08
1949500,-543044.3147299383,295.2965103503284,392.7632296215128,1:10:08
1949600,-542853.7612825958,295.3276115760873,392.7632296215128,1:10:07
1949700,-542473.8400205262,293.82364572437024,393.66319880284226,1:10:07
1949800,-542291.1951444526,294.2997331394398,393.66319880284226,1:10:07
1949900,-543008.2029291163,294.72310076795947,393.52041337515465,1:10:07
1950000,-543064.409249664,295.3260476349133,393.2128196603888,1:10:07
1950100,-543269.0117394545,295.9896409166641,392.5277226196606,1:10:07
1950200,-542915.551385243,294.8467144692034,392.59679157957856,1:10:07
1950300,-542751.5163624431,294.03487084256585,392.59679157957856,1:10:07
1950400,-543944.37605112,297.91446644072255,391.282600743761,1:10:07
1950500,-542030.4408309753,293.9964044132017,391.71223404280335,1:10:07
1950600,-542227.3314466379,294.41869291690733,391.1777174691855,1:10:07
1950700,-541952.0431517039,295.2552680020109,391.78968163997996,1:10:06
1950800,-542200.8536080273,296.2559770305055,392.31794081469286,1:10:06
1950900,-541500.0251464436,296.55394778998203,393.0273948108572,1:10:06
1951000,-541407.2712494829,294.06325242817604,392.74397831480115,1:10:06
1951100,-543104.742011064,297.329359161214,392.74397831480115,1:10:06
1951200,-542535.5329940598,296.7167273106225,392.74397831480115,1:10:06
1951300,-541868.7681179396,293.4587361684298,392.74397831480115,1:10:06
1951400,-542493.5715413515,295.3443804170758,391.12399886203497,1:10:06
1951500,-542748.6571654072,296.28042590872843,391.1104415489646,1:10:05
1951600,-542421.3054807787,296.6103911126055,391.5371243671369,1:10:05
1951700,-542190.0683721267,294.0798302182277,392.348323613855,1:10:05
1951800,-542547.5219961125,294.97351690085435,391.8003660797316,1:10:05
1951900,-542404.9200311224,296.1112358329185,391.8003660797316,1:10:05
1952000,-542086.7271334366,296.43057723941627,392.43759039865006,1:10:05
1952100,-541011.720331237,295.82992703692014,392.9936096373238,1:10:05
1952200,-541772.5948587258,297.1790149376771,392.6613562444145,1:10:05
1952300,-541257.8961912906,297.36418869528734,393.8935641117784,1:10:04
1952400,-541145.5367946662,295.49986214848985,393.8935641117784,1:10:04
1952500,-541591.3469084857,296.14164577387385,394.0640388732661,1:10:04
1952600,-541616.0319612608,296.3881050258753,392.54231593209965,1:10:04
1952700,-541483.1692779283,295.15684900815165,392.11710090720254,1:10:04
1952800,-541127.5565877235,296.4202361028855,392.11710090720254,1:10:04
1952900,-541519.1373206656,297.19695349841544,391.7046107841725,1:10:04
1953000,-541146.4389988626,296.13821139316195,391.7046107841725,1:10:04
1953100,-541641.4431608953,296.64577568848546,392.1631762282787,1:10:03
1953200,-541995.0162545689,299.36836051976525,392.1631762282787,1:10:03
1953300,-541832.5781567562,299.4027584568819,392.1631762282787,1:10:03
1953400,-542373.5765729279,300.0353183079516,392.24397696244085,1:10:03
1953500,-542051.0433076825,299.52912701562826,392.0105348915163,1:10:03
1953600,-541006.0094101657,297.9412741335888,393.3404296907383,1:10:03
1953700,-540793.4011887396,298.09229813171135,393.3404296907383,1:10:03
1953800,-540309.4140955892,297.67524133609663,393.7072524872278,1:10:03
1953900,-540823.9191555886,297.36550816985954,393.1299108743726,1:10:02
1954000,-540759.6943898837,297.11638654611767,392.6923718721037,1:10:02
1954100,-541061.9386088105,298.1469429872844,392.6923718721037,1:10:02
1954200,-541439.0416217528,297.8388056223379,393.96866889158116,1:10:02
1954300,-540350.3466075305,296.81488496869,393.96866889158116,1:10:02
1954400,-540449.8832007651,295.8952432221302,393.96866889158116,1:10:02
1954500,-540433.3038098663,296.2253072574886,394.3282973678091,1:10:02
1954600,-541677.7592993644,297.75763408602967,394.363219031243,1:10:01
1954700,-541872.8536416688,299.23588627253366,394.2155388852759,1:10:01
1954800,-541029.8026914897,297.2744173948854,393.3987973863644,1:10:01
1954900,-541304.5303542824,296.2890450766853,393.4269400447819,1:10:01
1955000,-542394.065871699,297.84525803153485,391.7277560305733,1:10:01
1955100,-541926.6978556495,298.5768203497991,391.7277560305733,1:10:01
1955200,-541670.1828035882,296.7501157095027,392.78749985756167,1:10:01
1955300,-542229.6239209012,297.41867928915644,393.0602603978364,1:10:01
1955400,-541965.9366254103,296.1556553154829,392.99590064889014,1:10:01
1955500,-541921.9886074387,295.98674196490583,392.9071928793136,1:10:01
1955600,-541970.9961351878,296.43726624789656,393.3286450492506,1:10:01
1955700,-542126.266956619,298.01844955635465,393.3286450492506,1:10:00
1955800,-542226.7793952527,296.93670856874854,393.54745830504896,1:10:00
1955900,-541442.5476833251,294.6114028089786,393.4190240217504,1:10:00
1956000,-541899.8401186496,295.8893718852461,392.6365055866553,1:10:00
1956100,-541324.3425786523,294.0553732665494,392.7431318163279,1:10:00
1956200,-542753.7287360514,297.2312932166114,392.5222790698476,1:10:00
1956300,-541815.5953945904,295.61164613569105,392.8546688457403,1:10:00
1956400,-541975.0547043558,298.0811334825604,392.8546688457403,1:09:59
1956500,-541132.1304246141,296.412468029061,392.8546688457403,1:09:59
1956600,-541298.7634180824,296.691293575525,392.1934230334773,1:09:59
1956700,-542255.969864517,298.02549928633437,390.9914565845436,1:09:59
1956800,-542123.1691111457,296.9831256774036,390.9914565845436,1:09:59
1956900,-542259.5357243137,296.7395072546814,391.64256415396574,1:09:59
1957000,-541662.5164170992,293.70944707930823,391.9723920453558,1:09:59
1957100,-542485.7279746758,296.07849415082086,391.945578400632,1:09:59
1957200,-542534.3762002997,296.7841065382407,391.9285138303816,1:09:58
1957300,-541160.2147091259,294.9228265707107,393.1587674031002,1:09:58
1957400,-541137.1083941665,295.89529961463586,393.0902254933368,1:09:58
1957500,-541092.4524249723,294.484173077666,393.25165281625505,1:09:58
1957600,-541173.811341109,294.50179097058225,393.3265208341159,1:09:58
1957700,-541269.4499109387,296.0994732071734,393.4704972137046,1:09:58
1957800,-541508.0711872317,296.10695861323774,393.4704972137046,1:09:58
1957900,-541473.8831698624,297.00156026522234,393.17442365842015,1:09:58
1958000,-540935.3050380656,295.3883773851673,394.4539676779879,1:09:57
1958100,-540949.8318921742,296.5383812284649,394.4539676779879,1:09:57
1958200,-540054.3874850105,294.2662032971809,394.86978244138766,1:09:57
1958300,-540752.5780005241,294.7293321928289,394.86978244138766,1:09:57
1958400,-540759.9161375267,295.7591967752984,395.1096749705631,1:09:57
1958500,-540393.6610802151,294.559063044949,395.2623761895668,1:09:57
1958600,-540562.6519063255,292.9565418154442,395.6055816982116,1:09:57
1958700,-542157.5174352918,297.5830927933423,395.6055816982116,1:09:57
1958800,-541449.6632067394,295.3886103051773,394.7465939981731,1:09:56
1958900,-541130.3285201297,295.0537519219714,394.7503516694284,1:09:56
1959000,-541654.7927832382,295.7389298155204,394.3429484708585,1:09:56
1959100,-541132.6153125549,294.48355755140165,394.3429484708585,1:09:56
1959200,-541638.6328837418,296.826877069584,394.0857821383924,1:09:56
1959300,-542526.4037053119,297.6737929721053,394.0857821383924,1:09:56
1959400,-542192.3171777478,296.0530178018068,394.111239636979,1:09:56
1959500,-542392.530365109,296.57233390538136,393.62640811964553,1:09:56
1959600,-542006.3205000916,294.501043250957,393.62640811964553,1:09:55
1959700,-542466.0291979294,297.69582391598584,393.8863374887575,1:09:55
1959800,-541946.6032508078,295.7761574199232,393.8863374887575,1:09:55
1959900,-541611.3720237873,297.10372531448445,393.3174121097112,1:09:55
1960000,-542345.3236802667,299.26708172930466,393.3800734727106,1:09:55
1960100,-541181.0210788324,297.00371185156126,393.50067473845473,1:09:55
1960200,-541258.3482201118,297.3910337635615,393.3289698984709,1:09:55
1960300,-540766.6342390038,294.7716740047833,393.2249869952613,1:09:55
1960400,-540987.7847312195,295.5650121730652,393.2249869952613,1:09:55
1960500,-541890.4222077038,298.29980329150067,392.76944544441227,1:09:55
1960600,-541817.530317157,297.8866973377183,393.0829013997064,1:09:55
1960700,-541733.8252474784,296.1551022009264,392.77903635229256,1:09:54
1960800,-542302.5552280773,297.8525256941982,392.2860854097181,1:09:54
1960900,-542262.0595474364,298.1195963456101,392.2833284649851,1:09:54
1961000,-540979.9671442297,296.48418083535825,392.91878172939255,1:09:54
1961100,-541167.2664663927,297.404441189378,392.91878172939255,1:09:54
1961200,-540939.4376349032,294.48350047154753,393.9265699540854,1:09:54
1961300,-541684.8352610208,296.22248848294055,392.90803160706514,1:09:54
1961400,-541735.754547711,296.4788953094627,392.8897589301163,1:09:54
1961500,-542522.0786108114,296.499168162511,392.54846266943184,1:09:53
1961600,-542410.0749720011,297.5796865847218,392.54846266943184,1:09:53
1961700,-542035.8619690808,296.1727682311926,392.5311289385267,1:09:53
1961800,-541657.8176201428,295.13911737482425,392.5311289385267,1:09:53
1961900,-541974.4450477636,298.0772440445627,392.5311289385267,1:09:53
1962000,-540945.0648798752,295.57502251754465,392.56591910961555,1:09:53
1962100,-540839.0592366098,297.0614038197729,392.56591910961555,1:09:53
1962200,-540584.9803606505,297.83361766743445,392.48048596498427,1:09:53
1962300,-540647.5875444948,297.90618592057507,393.5865437992619,1:09:52
1962400,-540557.2863983598,295.62459248130585,393.22470901806844,1:09:52
1962500,-541109.8616874383,295.4577807293431,393.22470901806844,1:09:52
1962600,-541131.2970225092,295.15419615186624,392.7003425780513,1:09:52
1962700,-541101.8813019828,294.9459913566509,392.7003425780513,1:09:52
1962800,-541517.8151953318,296.547296930383,392.7072277638483,1:09:52
1962900,-541281.0191929864,297.11810261346125,393.02890115872765,1:09:52
1963000,-541197.8736485813,296.66872083964375,393.82127633002926,1:09:51
1963100,-541106.763114565,296.20043717211826,393.82127633002926,1:09:51
1963200,-540179.0043977022,295.8915183377631,393.82127633002926,1:09:51
1963300,-541156.8026271919,297.97847393456107,394.3445809979434,1:09:51
1963400,-541069.8519259803,297.768520557475,394.41307913370395,1:09:51
1963500,-541034.0332391383,298.3417374258642,394.7521523489349,1:09:51
1963600,-541355.221418852,298.20436931297127,393.7882358843173,1:09:51
1963700,-541133.6281029484,293.48778321680965,393.56030914438855,1:09:51
1963800,-541589.0965141424,295.6480390281384,393.5469858835118,1:09:50
1963900,-541671.351653239,295.2586320419424,393.0930723819315,1:09:50
1964000,-541424.825553766,295.87306133135473,392.72849544544437,1:09:50
1964100,-541913.2350891915,295.963719386118,392.72849544544437,1:09:50
1964200,-542047.7246749524,297.3136673836508,392.4668153609264,1:09:50
1964300,-542410.49436267,296.5052192146144,392.74385084430946,1:09:50
1964400,-541633.2375903367,292.677842217536,392.29675816846867,1:09:50
1964500,-542335.7730397522,294.23128479967556,392.55778217328617,1:09:50
1964600,-542410.30589682,295.3291626624124,392.61482914587367,1:09:49
1964700,-542440.7285645718,294.8637820275218,392.6310438741649,1:09:49
1964800,-541648.6297030661,293.49469638500364,392.6310438741649,1:09:49
1964900,-542382.0669442841,294.3475780370465,392.7433896158256,1:09:49
1965000,-541628.4546846084,292.05256922782553,392.7433896158256,1:09:49
1965100,-543139.3645740799,294.74038728765015,392.88362252151484,1:09:49
1965200,-542749.5886709746,293.8517200862634,392.88362252151484,1:09:49
1965300,-542711.2790002858,294.7369292590454,393.519287488456,1:09:49
1965400,-542713.3427297527,295.8539228183821,393.519287488456,1:09:49
1965500,-541248.913108079,292.4132971233253,394.39966702610553,1:09:49
1965600,-541690.1531372815,294.8687809082721,393.6947554935739,1:09:48
1965700,-541205.9387920147,294.1567416136981,393.6947554935739,1:09:48
1965800,-541714.9666412936,295.84603593409327,393.8698518287685,1:09:48
1965900,-540667.1879111938,292.8362172553659,393.91348725088113,1:09:48
1966000,-541038.4065789012,295.7078490395093,393.9052254117375,1:09:48
1966100,-541879.8983332659,297.6577295866048,393.83323701292863,1:09:48
1966200,-540870.5314992804,294.95510987730955,394.3922542136907,1:09:48
1966300,-540681.2632319457,295.18168072877984,394.12437098697325,1:09:48
1966400,-541663.0550133786,298.00560501472546,393.75769208980165,1:09:47
1966500,-541244.5201949179,295.6715300364417,393.75769208980165,1:09:47
1966600,-539766.94198863,292.29618193047,393.75769208980165,1:09:47
1966700,-540938.6152638406,296.7001180709161,393.22326322411203,1:09:47
1966800,-540722.7511894852,298.61627262753353,393.9117433846003,1:09:47
1966900,-540495.8146153949,297.30215089690654,393.9117433846003,1:09:47
1967000,-541214.8268319503,297.71531007470963,394.6888816138775,1:09:47
1967100,-541184.3040667498,298.8442968204608,394.18853690448486,1:09:47
1967200,-540543.6448778086,296.0903709038061,394.18853690448486,1:09:46
1967300,-540475.547258398,294.46621579633734,395.12253510695064,1:09:46
1967400,-540803.9108264858,294.0850284574106,394.3288265958789,1:09:46
1967500,-540910.6174451155,296.0881983481023,394.1935213122381,1:09:46
1967600,-541260.5952363983,296.94592056262024,394.1935213122381,1:09:46
1967700,-541200.6649979763,296.50123818321936,394.1935213122381,1:09:46
1967800,-540817.2058297517,295.3948663506267,393.9621607914857,1:09:46
1967900,-541701.3145907272,299.2621491087448,393.9621607914857,1:09:45
1968000,-541510.4684859975,296.9475578584907,393.9621607914857,1:09:45
1968100,-541128.8146387506,294.9833159154237,393.9621607914857,1:09:45
1968200,-540678.1495579041,294.8068144161783,393.9621607914857,1:09:45
1968300,-541401.1303464496,296.4526520427975,393.85562639498573,1:09:45
1968400,-541811.4119537487,297.8764021035465,393.6268370066913,1:09:45
1968500,-541757.1860610447,295.5453768366882,393.99778579046034,1:09:45
