Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:25:40 BST 2024
Job ID          : 6409993
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_4
1
0.668 [69.443, 98.656] [-1.663, 171.43, -86.441]
Adding Boresch restraints..
raA0 = 0.668 nm between atoms <Atom 2647 (C4) of chain 1 residue 166 (L02)> and <Atom 1394 (N) of chain 0 residue 88 (TYR)>
theta_A0 = 69.443 deg between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
theta_B0 = 98.656 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_A0 = -0.0290248254606657 rad between [<Atom 2645 (C2) of chain 1 residue 166 (L02)>, <Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>]
phi_B0 = 2.992017936693879 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>]
phi_C0 = -1.5086800587164184 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 1394 (N) of chain 0 residue 88 (TYR)>, <Atom 1380 (C) of chain 0 residue 87 (VAL)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.668 nm
theta_A0 = 1.2120089924624222 rad
theta_B0 = 1.7218720268475258 rad
phi_A0 = -0.0290248254606657 rad
phi_B0 = 2.992017936693879 rad
phi_C0 = -1.5086800587164184 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3252000,-579932.0779454471,295.12885047630186,419.05034304499975,44:14
3253000,-579493.340014779,296.70558248894116,420.2598854238798,44:13
3254000,-579298.9746627179,291.88174054698106,420.38010931308986,44:11
3255000,-580804.7872476648,297.8229597733797,420.2657451899825,44:10
3256000,-580372.4104231871,294.46702800926795,420.91002128639605,44:08
3257000,-580505.2641416488,295.9469671875537,420.08400100501717,44:07
3258000,-581086.0018854509,294.6500854371416,420.05455753433813,44:05
3259000,-582105.7843225093,298.8862872011937,419.56002319025623,44:04
3260000,-580029.985680528,294.1209224436569,420.8565939605757,44:02
3261000,-581063.9174330877,295.56695294800664,421.4711914882762,44:01
3262000,-579613.7273646374,293.2872327051285,420.11104256594757,43:59
3263000,-578961.6997836602,295.34128545695876,419.91438646610277,43:58
3264000,-579524.7128848815,296.0783494680851,421.7884489950626,43:56
3265000,-580926.3506909148,295.9524521452553,419.78069074905136,43:55
3266000,-579208.9741436816,293.8053002766308,420.6646743078188,43:53
3267000,-579698.1637956961,296.2785714999562,420.8862322977938,43:52
3268000,-579852.6803611671,297.2539726594599,421.5357134914895,43:50
3269000,-579948.2779594841,295.8076818857429,420.4108482393299,43:49
3270000,-578858.9819344501,296.77232049016385,422.0584815840366,43:48
3271000,-579335.8435082203,295.8445269845449,420.7130544369387,43:46
3272000,-579843.3003795326,295.3764225198599,420.5911371889301,43:44
3273000,-579584.2398892194,293.9178797918592,420.3779321075871,43:43
3274000,-579612.2389848726,293.50348862200826,420.910948198523,43:41
3275000,-579897.600114366,293.4824843317516,420.260527748597,43:40
3276000,-581964.5482182619,295.8581947529004,419.32131306469677,43:39
3277000,-581129.9116669849,294.1930558160134,420.0601485612266,43:37
3278000,-581852.0158002111,294.3883078745341,420.8061430576142,43:36
3279000,-581977.1667874679,295.82778458493533,420.3660012634658,43:34
3280000,-579504.5239894888,297.60702919950893,420.01017515952884,43:33
3281000,-578438.5530143168,296.28815739850546,422.7262182022883,43:31
3282000,-580141.322767168,298.98269870433774,419.7185671198968,43:30
3283000,-579350.4990155206,293.3573578944499,420.5995443983494,43:28
3284000,-579389.7249405202,298.07753582615794,421.1921048404929,43:27
3285000,-579943.4281279203,294.11755576576934,419.9947349948743,43:25
3286000,-579717.7716149415,295.6612309369218,420.3182685919726,43:24
3287000,-579821.0642601245,297.6869294027501,419.65132500915144,43:22
3288000,-579177.657081323,295.8571615537831,420.6376334278013,43:21
3289000,-580229.0327122379,293.6346136311311,422.3772998320613,43:19
3290000,-579317.5111835115,296.0234858882771,420.2389287914538,43:18
3291000,-578860.5428437195,295.0552587923518,419.6525886774789,43:16
3292000,-580036.5813106401,296.40443449598274,419.7980827869742,43:15
3293000,-578859.1105849487,294.9221503616061,420.5380848775805,43:13
3294000,-580545.4688144764,298.0430866527514,419.3954002051778,43:12
3295000,-579948.8164212126,296.38022508742813,419.7720406790375,43:10
3296000,-579643.1977240979,296.2553685036834,420.5767097526916,43:09
3297000,-581398.1514664376,293.619496322179,419.01994563265686,43:07
3298000,-579782.0682726521,295.6348159497851,419.31378390601503,43:06
3299000,-581330.7413827858,298.4075503571782,421.6659769535444,43:04
3300000,-580218.7115118233,295.80094247067984,419.40055766702903,43:03
3301000,-580192.2862810432,296.33684439177347,417.9163427654926,43:02
3302000,-580058.6333347633,294.44320393651094,420.18729345166827,43:00
3303000,-579605.9107765539,294.0655860756232,419.38553562286603,42:58
3304000,-581226.0927468673,297.69953094642074,420.0126936380038,42:57
3305000,-580853.2496600191,297.0219044675008,421.0500949027993,42:56
3306000,-579791.312697364,295.02759141126506,420.272733884332,42:54
3307000,-579394.603261559,295.7360895238718,421.62348702541584,42:53
3308000,-579415.5897231393,294.9423287257452,422.29464651123567,42:51
3309000,-580085.5068947747,298.2827553997076,422.917270219422,42:50
3310000,-579899.2986516529,294.24506849942526,421.2913083040016,42:48
3311000,-578885.97872976,295.5074359893264,422.1107886178223,42:47
3312000,-579740.1216883201,297.7747989161473,423.14111331265417,42:45
3313000,-578674.7881701246,294.4542961132233,421.0114084611996,42:44
3314000,-580076.4821032917,299.1550457052392,419.76360298259345,42:42
3315000,-579006.1522571384,294.98521269218236,421.6705092011694,42:41
3316000,-579502.6054771426,295.86383748904285,420.8333000418813,42:39
3317000,-580747.5334495683,296.1647754145843,419.65722610394903,42:38
3318000,-580468.3452218005,300.2215883317975,419.5496317784472,42:36
3319000,-580274.4825700296,296.7958146820238,420.56787484182183,42:35
3320000,-579161.8734654365,295.2757037420032,421.1829004351248,42:33
3321000,-579366.1117342361,296.04703857015085,420.1623555347938,42:32
3322000,-579715.182655673,298.3996691831494,421.4945945567482,42:30
3323000,-578986.9356404971,292.9696520965503,420.9760347547255,42:29
3324000,-580264.177708955,297.34920585846527,420.401876329203,42:27
3325000,-579329.8319867158,293.8501576159933,420.4755196024906,42:26
3326000,-578827.5931476278,293.8155967154794,419.8237044007032,42:24
3327000,-578983.0795232872,297.1967318610134,420.90090074304896,42:23
3328000,-578909.7111644682,295.62748157979456,420.4419380969105,42:21
3329000,-579830.0037804083,297.2543936917425,420.0600680145032,42:20
3330000,-579340.4723676837,297.8641188545821,420.45834582779463,42:18
3331000,-580279.1614874369,294.00925723480395,419.75234163886006,42:17
3332000,-579244.244876679,293.3710145025391,420.1053796301273,42:15
3333000,-580339.1269210302,294.22074420731633,421.8796675949297,42:14
3334000,-579402.198426954,293.77927703826276,421.9728375949037,42:12
3335000,-580213.3537683622,295.1966690981832,420.2792159893433,42:11
3336000,-579689.3849128648,295.47025081648945,419.4089389298937,42:10
3337000,-580893.9202881777,295.9069056953656,419.76484330320807,42:08
3338000,-580528.5928450224,294.4489406427643,420.46983490512287,42:07
3339000,-581059.0713918002,296.18335463924694,418.4668352137347,42:05
3340000,-580057.9285956761,296.1886229523403,420.54451989457715,42:04
3341000,-579687.2254858683,295.614714852416,421.93149787550715,42:02
3342000,-579571.120991468,295.727533093985,420.83898150846767,42:01
3343000,-580426.7949011177,295.61042327110084,421.09094157922203,41:59
3344000,-580675.9035436087,296.59384367424286,421.8567732738566,41:58
3345000,-582199.4430134234,294.5407458782756,419.39886547178264,41:56
3346000,-581036.8926224147,294.48272696136536,418.7335386135199,41:55
3347000,-580417.6364454688,296.7368676072191,419.84887144617306,41:53
3348000,-579866.4637012919,296.13321636267125,420.0753248960264,41:52
3349000,-580986.6357438089,296.90218703995436,419.45946506656355,41:50
3350000,-580313.0228837151,296.70591457805597,419.9324017679318,41:49
3351000,-579351.3389820163,297.9345343343833,422.2065635989989,41:47
3352000,-579100.7184406496,294.40340833160735,421.40363555274973,41:46
3353000,-580371.7823266841,296.7049063014222,420.3795025932947,41:44
3354000,-580646.2475443231,294.6284093762122,421.4912902848421,41:43
3355000,-578986.5407480134,296.6045834326568,421.04422523028677,41:41
3356000,-579821.2279204815,296.29071187341356,420.34754503610515,41:40
3357000,-579470.0506836257,296.01577354490877,420.5735167199082,41:38
3358000,-578829.4952303907,294.939778703192,420.48465014861085,41:37
3359000,-580690.7793722006,296.3172619255489,420.34794325136187,41:35
3360000,-579370.659216159,295.15915486202704,419.6867381666747,41:34
3361000,-580403.165963789,294.9847204842637,419.40892820749764,41:32
3362000,-579924.744421388,295.61535666915046,420.6800905970916,41:31
3363000,-581272.1441274269,297.269105833709,421.1994785046925,41:29
3364000,-579754.5268572331,298.9812479438032,420.48177532546333,41:28
3365000,-579562.6520842379,297.24406410135447,421.19540151887924,41:26
3366000,-578617.1809067097,295.9355965463416,421.48850995685063,41:25
3367000,-579865.6658169539,296.5625849578231,421.6837420445606,41:23
3368000,-580095.5447355374,298.62137861053594,420.017777394641,41:22
3369000,-579649.250965157,293.7454886243121,420.45136078446217,41:20
3370000,-578833.0670118416,296.7459703846927,421.3695670494688,41:19
3371000,-579869.3792015561,295.052612932918,420.715145371946,41:17
3372000,-581228.4749049861,294.6926784567619,421.2204279670013,41:16
3373000,-580312.9720817893,295.87280550643266,419.8607496459723,41:14
3374000,-582075.1586707712,296.58729275768167,419.8265710647516,41:13
3375000,-580281.3086852999,296.33314377955526,420.50839963955684,41:12
3376000,-579028.7667475725,294.76550966478186,420.23938872249045,41:10
3377000,-579000.2522152627,292.1093328708232,421.6177009281859,41:09
3378000,-579345.8899391098,294.0149301043681,421.33634016653497,41:07
3379000,-580245.9061270985,296.0825513384926,419.61057461942295,41:05
3380000,-580607.1048351536,295.9071813406047,419.7742702334297,41:04
3381000,-579607.4891154529,294.2580132030991,419.71140289233733,41:03
3382000,-579543.1437975331,292.6922561589325,422.08560703384455,41:01
3383000,-579941.0509260832,294.4025393148384,420.13608141820555,41:00
3384000,-580108.8051987705,296.4218519597173,422.5565347379773,40:58
3385000,-581129.1092401219,296.6627744910233,420.5858474697203,40:57
3386000,-580277.5704151536,295.3225909764624,420.37919651685934,40:55
3387000,-581019.613729897,296.1809536650418,419.53342414496257,40:54
3388000,-581007.3884646255,295.6359304026153,419.73814595849814,40:52
3389000,-580495.8984346641,295.0968337645773,420.45333891788346,40:51
3390000,-579990.1168541538,293.15805437139363,421.77889323732273,40:49
3391000,-580354.445869904,295.14723620338776,420.61318007251015,40:48
3392000,-579424.5714246007,295.30484209363,420.35760490282763,40:46
3393000,-579675.2160434041,295.86460331015087,419.7629118983892,40:45
3394000,-580575.1240602869,296.78316541724803,420.7537085533955,40:43
3395000,-578982.0440460802,294.04023214136987,421.9045105387446,40:42
3396000,-580336.3090442303,297.2006182033846,421.0772358729866,40:40
3397000,-579865.5752546736,294.28642614670895,420.6845701466816,40:39
3398000,-579356.2851782823,297.2892072660921,420.5544708745622,40:37
3399000,-579508.8939659689,292.3561549846388,422.1586865298466,40:36
3400000,-579853.8908940484,293.78631948757675,419.97870522249787,40:34
3401000,-579673.7640469735,294.5972375617066,420.780066030404,40:33
3402000,-579871.9259923329,293.55335642812014,421.1901498999582,40:31
3403000,-579558.7546869474,297.47268726866815,419.41771959842896,40:30
3404000,-578143.2626533788,294.22728858276065,421.4023328251716,40:28
3405000,-579776.9152804064,294.943653466451,419.8259939188327,40:27
3406000,-579439.6673188042,295.37741015332927,417.63102601584063,40:25
3407000,-580151.8214644194,296.2601206148313,420.6094491465925,40:24
3408000,-579600.7737135063,294.124295092804,419.2725033138263,40:22
3409000,-580180.1154220891,297.37996219290324,417.89860723017784,40:21
3410000,-579436.1483152062,295.02105377478244,418.10572031400903,40:19
3411000,-580666.3891580061,296.6248572432152,417.6706108265399,40:18
3412000,-579089.8445227947,295.0257831984597,419.78070081028136,40:16
3413000,-581009.2351657068,293.57553196728935,419.7500708845279,40:15
3414000,-581399.6616914922,294.8795024035342,419.28381396841405,40:13
3415000,-580491.3582898024,296.43688140696844,420.37439050769956,40:12
3416000,-578680.6237163888,297.3923740426381,423.36923142345745,40:10
3417000,-578650.232658016,297.2952888829251,423.1188107621097,40:09
3418000,-578845.4760931348,294.7603546731259,421.5473122241504,40:07
3419000,-581184.1536170379,294.4282615361566,419.48255889891817,40:06
3420000,-579949.2101377994,295.30655799126356,419.7278982357937,40:04
3421000,-580321.0879862029,295.540618658807,421.2015646148642,40:03
3422000,-579193.4711520944,292.71903743603053,421.6238009765805,40:01
3423000,-580368.1748540483,297.44241984839806,420.3640181796074,40:00
3424000,-579583.680476822,299.1310889210587,420.8977711828369,39:58
3425000,-579418.161461575,294.0698128522339,422.030241310819,39:57
3426000,-580014.3551816023,297.7990699063052,418.83923942042105,39:56
3427000,-580440.8598385707,297.87464175485843,420.43903959349467,39:54
3428000,-579555.1286333436,293.79669695370256,421.6477036538525,39:52
3429000,-579018.2562600516,295.321327676791,420.64324860417156,39:51
3430000,-580022.9842130081,295.0910304310123,420.4725520354427,39:50
3431000,-579318.8636121519,292.8851085269405,421.4377243593865,39:48
3432000,-580332.1198804744,297.2999083682842,420.0345562670126,39:47
3433000,-579647.3154430012,296.6679852001241,420.5311594535773,39:45
3434000,-580462.8101236788,297.00562674240075,420.7370495129152,39:43
3435000,-580552.4972016667,294.11557037134565,419.4896726820841,39:42
3436000,-579893.7435971289,297.34607803616734,418.94708013114507,39:41
3437000,-580392.2311875108,294.0429610520903,420.5696046736677,39:39
3438000,-580487.9511548185,297.90559082964495,420.20728279038514,39:38
3439000,-581311.9928620777,294.38680748323446,420.73533379301676,39:36
3440000,-581225.9863398715,295.5058665426918,421.98800762850243,39:35
3441000,-579522.6659685795,295.26267865965673,421.79572940507245,39:33
3442000,-580031.4653849441,293.8921985785516,421.0069122640138,39:32
3443000,-580585.4713777401,294.66321303368255,421.26242839179986,39:30
3444000,-579748.420752815,294.62343990006804,421.19562743091774,39:29
3445000,-580272.2882900615,296.4887350575084,418.81710949538177,39:27
3446000,-579896.3646261916,295.09072801372906,420.41341681620776,39:26
3447000,-580500.0047386999,294.24134000045393,421.2271620735822,39:24
3448000,-580498.4281141991,294.2294697083915,421.0990476705437,39:23
3449000,-579672.8678094051,294.6715808055865,420.52587799141844,39:21
3450000,-580642.5909383656,294.90167419823615,419.16104426786313,39:20
3451000,-579913.9761192207,295.289580231727,420.07821462183546,39:18
3452000,-580059.5599530607,295.01623830953736,421.1795733384357,39:17
3453000,-579721.6845927862,295.9125979577388,421.35297973544687,39:15
3454000,-579471.1725854217,297.4048310960167,421.8972548840828,39:14
3455000,-580168.9848769428,294.4964681618624,420.80920593817626,39:12
3456000,-579725.8400311149,296.1786527964079,420.4987089805934,39:11
3457000,-580480.318719846,295.49188700361714,420.39120579466146,39:09
3458000,-580308.2191385035,294.4330477699884,419.73968031951404,39:08
3459000,-579663.8454602156,295.9027461983065,420.6562910756757,39:06
3460000,-579346.3346738263,295.8336103706055,422.4283124853676,39:05
3461000,-580683.9727688651,296.80032390721965,420.67563365031845,39:03
3462000,-579544.6181581174,291.76450009920524,421.0624357959893,39:02
3463000,-579342.4513232904,296.0543498449356,419.80838274166024,39:00
3464000,-580558.3909153952,297.2660016597018,420.26539806526904,38:59
3465000,-580442.4101080836,294.5087698308726,421.5831111051104,38:57
3466000,-578455.2970586021,293.59491788801444,421.3203142647734,38:56
3467000,-580319.9749915225,296.99346092808764,420.38535903698715,38:54
3468000,-580045.9535635884,293.96570710311113,421.0469560412566,38:53
3469000,-580513.1576679335,297.5312596310964,419.4932761691649,38:51
3470000,-580029.7431480242,296.9119703602956,419.10716587313306,38:50
3471000,-580360.3487049495,297.1325375916247,420.542734994929,38:48
3472000,-578920.9644232662,294.42545161439773,420.8201767219023,38:47
3473000,-578626.3897684328,295.93312712929367,422.0421699960834,38:45
3474000,-579626.0914339046,294.9362471565967,419.4706604668559,38:44
3475000,-580600.944955392,295.2334517956406,418.2134889143754,38:42
3476000,-580251.0012634112,291.9250033506286,421.0733036766345,38:41
3477000,-579733.5151668263,296.3064032344325,420.53744066889885,38:39
3478000,-580733.043621372,297.0092539469359,418.99586540945376,38:38
3479000,-580903.7167052533,298.12932150092246,420.9287374682495,38:36
3480000,-580182.5546140063,295.2343530882935,422.8948559131434,38:35
3481000,-580862.757062719,294.4706431017453,421.7344528332963,38:33
3482000,-579959.7907036613,293.80921027955554,421.037399544943,38:32
3483000,-579130.6773640183,295.02695352005236,420.864008649352,38:30
3484000,-580599.8021227135,294.7289137519926,419.15146677464327,38:29
3485000,-580645.3942543478,294.23743954773187,419.59495169456727,38:27
3486000,-581149.932501432,295.51434693280396,420.24424751500044,38:26
3487000,-581238.5978030562,295.71355448302313,420.67607606879784,38:24
3488000,-580320.2482724513,294.2624229217789,420.43955046183527,38:23
3489000,-579945.1314468321,294.61534542571144,421.2848092061953,38:21
3490000,-579165.865256961,294.9429422737973,420.42771836817735,38:20
3491000,-580077.7585606594,293.1081127606387,421.87800798158145,38:18
3492000,-580144.9681325105,296.02644138402894,421.0747190746761,38:17
3493000,-579978.752636092,295.5255083608519,421.57685316324984,38:15
3494000,-579720.8082661927,292.83125273438145,419.66772587640725,38:14
3495000,-579792.4713439534,295.83118656340395,419.8953639992722,38:13
3496000,-579764.3260684223,294.25773967218396,420.2324625978299,38:11
3497000,-580344.2826360194,294.70758261040885,419.68218546324374,38:09
3498000,-578419.9090496604,295.6688186450063,421.5556828096465,38:08
3499000,-579693.0265825712,294.27502838918576,420.93753306235374,38:06
3500000,-580325.575253725,296.2082612307852,421.0010028608219,38:05
3501000,-579521.046356621,297.6562055487237,421.20037361774024,38:03
3502000,-578747.9153150872,294.40473654773433,420.36478290582943,38:02
3503000,-579412.4698726563,296.6280331255079,421.7831948807786,38:00
3504000,-580705.5274609446,298.54354356868583,420.62789415548616,37:59
3505000,-579388.1791336234,295.92049675902996,420.10518474542135,37:58
3506000,-578903.5145188314,294.9269015951361,419.33786138187037,37:56
3507000,-580370.1943249351,296.72575801190413,420.42256738763314,37:55
3508000,-578878.5844547488,293.79916124986784,421.2059556979771,37:53
3509000,-579596.0755928666,295.5205497105698,419.59792956140603,37:51
3510000,-578781.1700657208,295.42451451271415,420.99281803485997,37:50
3511000,-580436.240140476,296.7234510629808,419.90442216962174,37:49
3512000,-579568.5012871646,295.19036174792626,420.2007927055848,37:47
3513000,-580674.5331582623,293.28872951627415,420.777699234249,37:46
3514000,-579960.0650992626,295.129723907148,420.774303096047,37:44
3515000,-580562.6199711394,294.7253542042563,419.8760664390986,37:43
3516000,-580839.4118707394,295.4145427503156,420.8292336765633,37:41
3517000,-580931.9084695554,291.9629041529817,419.0567049255306,37:40
3518000,-581375.0637512074,297.1989055055151,420.1510309246631,37:38
3519000,-579311.2320580673,296.4822267857907,420.0167857018389,37:37
3520000,-578492.3749345616,295.1421384735151,421.298114708153,37:35
3521000,-578907.2753302418,298.2166062521652,420.80795479168825,37:34
3522000,-579397.879065477,297.7621773063741,419.8891993582041,37:32
