Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 15:03:54 BST 2024
Job ID          : 6409987
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indole_3
1
0.497 [98.357, 117.487] [93.581, 125.594, -152.428]
Adding Boresch restraints..
raA0 = 0.497 nm between atoms <Atom 2647 (C5) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 98.357 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 117.487 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.6332965673088136 rad between [<Atom 2649 (C7) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.192028820749758 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.6603704722299164 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.497 nm
theta_A0 = 1.7166534923840626 rad
theta_B0 = 2.0505349782905777 rad
phi_A0 = 1.6332965673088136 rad
phi_B0 = 2.192028820749758 rad
phi_C0 = -2.6603704722299164 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1570000,-617188.312471804,296.46798437593753,446.8219201388159,1:26:24
1571000,-617450.7941323693,294.9272089586976,447.53564582058453,1:26:23
1572000,-617161.4835016725,292.68580340101045,446.76718265113476,1:26:21
1573000,-618225.5553773341,298.0286020671115,445.61551096527927,1:26:20
1574000,-616437.2207289003,296.76312393544134,446.14750054390163,1:26:19
1575000,-617459.4499969222,297.5493529197874,445.8818893952841,1:26:18
1576000,-617292.8506815284,294.4501691251301,446.54647266422995,1:26:17
1577000,-617114.1095305425,295.6662527298045,447.5987907666091,1:26:15
1578000,-617969.2888682932,292.66987941822305,447.23559428487664,1:26:14
1579000,-616212.5590247503,295.0964342960449,449.0977217651333,1:26:13
1580000,-617684.2280513258,296.97389587761216,446.4451212602557,1:26:12
1581000,-616324.2045523152,295.4632156201188,448.2027697755677,1:26:11
1582000,-615751.453948199,292.19971040850936,447.8493936799422,1:26:09
1583000,-615402.1708192101,294.8905693042823,448.60361734488816,1:26:08
1584000,-616795.8766911153,299.21086159594904,446.58294665839657,1:26:07
1585000,-616164.584796021,296.7043248653738,446.8864470011347,1:26:06
1586000,-616447.728544777,296.47455075805243,448.33624949846967,1:26:05
1587000,-617616.6156955736,294.65527388324017,446.789505241861,1:26:03
1588000,-618267.644818364,295.39593830525666,446.06120786457683,1:26:02
1589000,-617029.3802314927,294.557881460048,447.7875154422367,1:26:01
1590000,-617267.3195305478,296.1065878845676,446.71171531136605,1:26:00
1591000,-617260.7425183249,295.62532284327256,446.51992241353844,1:25:59
1592000,-618370.8678748272,296.6579363650855,447.4313343665914,1:25:57
1593000,-617892.8966453685,295.7702657689761,448.37975903831375,1:25:56
1594000,-615909.8659868566,296.92166800130576,446.95943084394577,1:25:55
1595000,-616858.6219593184,295.8528143738666,447.5523276210485,1:25:54
1596000,-616431.8562886028,295.68981548201793,447.99461629917215,1:25:53
1597000,-616680.985420404,293.1912466191835,447.40326850454284,1:25:51
1598000,-616862.4092173926,298.3516382234761,446.3388197770399,1:25:50
1599000,-615640.9525970195,294.2226792926147,448.2346699720258,1:25:49
1600000,-615671.6799665177,295.105635904426,447.72533533452406,1:25:48
1601000,-616322.1913401266,295.9528575355287,448.58763852493206,1:25:47
1602000,-616729.2818194244,297.36357158760944,447.09302187774534,1:25:45
1603000,-616741.2113447073,296.1261536790094,447.3759043358659,1:25:44
1604000,-618391.3755363678,294.53822576699605,446.3717102098311,1:25:43
1605000,-617730.8571669674,296.2311718609856,447.4415707575866,1:25:42
1606000,-617698.0107122832,293.89593639077515,445.69881265964113,1:25:41
1607000,-617246.8674548853,294.5327702777432,446.5622045984461,1:25:39
1608000,-616155.8608384004,298.5950123154942,448.28909106873704,1:25:38
1609000,-616835.7051265242,297.24869759558095,447.58332536519504,1:25:37
1610000,-618181.3677900915,297.04511471715745,446.76373235213333,1:25:36
1611000,-617229.5733341668,293.6537087223168,447.8226664624396,1:25:35
1612000,-617792.6568041681,295.63154440088937,446.7509514597261,1:25:33
1613000,-617873.8167793863,295.02313516017915,447.64372483050204,1:25:32
1614000,-616118.1983970448,294.6312422354929,449.2202773486704,1:25:31
1615000,-616773.012149197,297.8451258773218,448.1194527121255,1:25:30
1616000,-616585.9911280847,296.1823739388742,446.44142585575264,1:25:28
1617000,-616849.8045016071,294.6528653326333,447.5364395742375,1:25:27
1618000,-617287.355713414,295.11116758877404,446.97182590344465,1:25:26
1619000,-618580.1063824415,295.13984076989937,446.10924004244157,1:25:24
1620000,-616707.2248799647,296.1154699605154,448.4754769381103,1:25:24
1621000,-616816.2042106788,296.17886277191513,448.1124413199177,1:25:22
1622000,-617420.3681887335,296.97877643842395,447.2715132631208,1:25:21
1623000,-615736.8164507169,292.5636185404305,448.36280466927127,1:25:20
1624000,-616735.962632176,292.5768475832128,446.852984630378,1:25:18
1625000,-615655.5499169705,295.63390973137786,448.2896299957762,1:25:17
1626000,-616514.3716972314,296.22810632666705,447.8756754449827,1:25:16
1627000,-618271.8985473779,294.5924958806069,448.20810647427055,1:25:15
1628000,-617329.0506267846,296.4933819342277,447.2055368279872,1:25:13
1629000,-616468.7022932507,297.28949558079995,446.58604904632324,1:25:12
1630000,-617008.1794474241,294.9899987926545,447.000749975382,1:25:11
1631000,-617576.2896103384,295.10393692717,447.4624939455285,1:25:10
1632000,-616658.518179853,293.5588080797456,447.0824687643602,1:25:09
1633000,-617635.707413388,296.15750601123136,447.73461645469405,1:25:07
1634000,-617394.4408387206,297.3497154332105,447.52920254004,1:25:06
1635000,-615748.2374100285,294.44668572973643,446.216219281335,1:25:05
1636000,-617346.935492167,295.41161051755483,444.44261294873144,1:25:04
1637000,-617916.897458355,297.00824474726716,445.79594997408157,1:25:03
1638000,-616241.2251685159,297.1285413740937,448.3101864754193,1:25:01
1639000,-616800.1210579709,295.8514464416332,447.93131159376804,1:25:00
1640000,-616135.0998090813,297.8337664943875,447.5314357374476,1:24:59
1641000,-616641.5308540072,295.70507749812435,446.61741754256275,1:24:58
1642000,-616474.6755830236,298.9901695272583,446.6278419770863,1:24:56
1643000,-615493.8424499719,295.9132731446123,447.6576103196798,1:24:55
1644000,-615983.2284014316,295.5628209810413,447.495122903144,1:24:54
1645000,-617383.2676688081,294.58783957662126,447.11962613052356,1:24:53
1646000,-616865.653766776,295.2453545624011,447.8399695434939,1:24:52
1647000,-617350.7626442614,293.1443955940362,445.22025394196976,1:24:50
1648000,-617691.2987270907,294.38380566570385,446.9660241489478,1:24:49
1649000,-616579.8021247685,296.21062371491496,447.84164985389884,1:24:48
1650000,-616302.184018716,296.2582528177025,447.29910293684424,1:24:47
1651000,-617892.5555203217,298.14800863568786,445.185828276078,1:24:45
1652000,-616210.3441247563,296.753510905302,446.92641464085403,1:24:44
1653000,-617502.0326857634,296.4186457119938,446.280262062789,1:24:43
1654000,-617880.7866334822,296.81393617752565,445.98212964483776,1:24:41
1655000,-617069.8565041819,295.51748464876556,447.0482101755789,1:24:41
1656000,-619139.9748534674,295.9793099986524,446.15305306509174,1:24:39
1657000,-617321.3676321751,297.0916109928484,446.5798015229012,1:24:38
1658000,-617964.5129698894,295.13005302663265,446.8547374748349,1:24:37
1659000,-617609.6459508704,294.6491464240313,446.2651506841809,1:24:35
1660000,-616904.2116767126,296.2469626713047,446.9322091121405,1:24:34
1661000,-616217.931026807,296.57059193461055,447.88680938256607,1:24:33
1662000,-617337.2907071793,294.43633462820424,446.5155456048507,1:24:32
1663000,-617701.1341838753,296.13547018358094,446.0067287985104,1:24:30
1664000,-617399.0451699302,296.43965971461967,447.3254873578585,1:24:29
1665000,-616431.0703821275,294.7981440563896,448.41822127973984,1:24:28
1666000,-617650.2906697728,295.0209607194456,447.2951871746768,1:24:27
1667000,-618572.765335111,295.2579240347389,446.89689621744674,1:24:25
1668000,-617539.5887954833,295.51757184561427,447.09435198244506,1:24:24
1669000,-617737.7772309547,294.4905458023726,447.54545361384083,1:24:23
1670000,-616649.8588838493,297.66036620923893,447.09172997279177,1:24:22
1671000,-616825.2520386036,296.1821956023994,447.6038773004587,1:24:21
1672000,-618176.4904835965,295.9012334582544,446.7392160635324,1:24:19
1673000,-617135.0509120319,297.5257454485878,447.79781833438557,1:24:18
1674000,-616159.6641835049,295.26780515996666,446.84631266866563,1:24:16
1675000,-616363.6793818171,295.19864698072575,446.6800527191342,1:24:16
1676000,-616206.4016885124,294.6231593948725,448.03356423024036,1:24:14
1677000,-617382.3731027874,296.6579842300966,447.4015620452415,1:24:13
1678000,-617375.8807522836,294.30755917868544,447.5720889385022,1:24:12
1679000,-617284.8113474539,295.8406198792679,447.5954286020469,1:24:10
1680000,-617313.919088145,295.6145883544211,447.6278440266285,1:24:10
1681000,-617902.2674340415,295.7307199089558,446.92228038354153,1:24:08
1682000,-617728.4215566006,297.23366564500225,446.4463245894627,1:24:07
1683000,-617873.3814964325,295.29780968922387,446.8508863553272,1:24:05
1684000,-616659.6519442864,296.22792128522394,446.3245924896669,1:24:04
1685000,-616829.4888291575,295.6840157393731,446.3381213898259,1:24:03
1686000,-617980.4522423414,294.5463497331627,447.75979167298783,1:24:02
1687000,-618063.0628649157,295.0315344396428,446.2674714101486,1:24:00
1688000,-617879.1362871365,296.20163212061664,447.35547563404117,1:23:59
1689000,-617145.6046273937,294.15503508085953,447.14377107669327,1:23:58
1690000,-617418.8268674193,294.46613729435956,446.44239692605436,1:23:57
1691000,-615475.1818896262,296.51480494261915,449.07661815635936,1:23:56
1692000,-617084.4662849566,297.40741445253786,446.9656637998015,1:23:54
1693000,-616757.0400548489,295.2840329404899,447.7659598923935,1:23:53
1694000,-617262.537233853,292.227482305265,445.9181426094613,1:23:52
1695000,-616584.7984259527,297.06651279985203,448.49211612046594,1:23:51
1696000,-617209.9376563239,293.9947506402203,444.7463767833708,1:23:49
1697000,-618085.6096386677,297.56764105895354,446.79393465215674,1:23:48
1698000,-615551.2190764267,294.20773212141233,449.3812015471659,1:23:47
1699000,-616738.8845399809,295.3378950321138,447.9894078506805,1:23:45
1700000,-616394.6929152911,294.3412802942894,446.0598182214581,1:23:44
1701000,-616902.4315643422,295.35530083080175,447.259914523492,1:23:43
1702000,-616676.0581784388,295.0485180927357,447.84763017362906,1:23:42
1703000,-617611.3215340432,293.7445788383312,446.54396850357114,1:23:40
1704000,-618162.9112473647,293.9395557896678,447.1929348650317,1:23:39
1705000,-617707.6760980026,295.38689290764313,446.33766231975324,1:23:38
1706000,-616836.6040732721,295.55297205226174,446.2139137460884,1:23:37
1707000,-616978.9235620927,295.9246650430244,447.09547895993114,1:23:35
1708000,-615687.7122060666,297.1260019718432,445.9454738523688,1:23:34
1709000,-618166.085631792,296.36549523931734,447.29225457565656,1:23:33
1710000,-618051.2222651059,294.96984800976657,445.8706975349596,1:23:32
1711000,-617930.3555567213,297.9743609719433,446.1595388268165,1:23:30
1712000,-618215.0597642362,294.59954230100607,448.05868337622115,1:23:29
1713000,-616954.1269967058,295.8958873158008,447.9196183783998,1:23:28
1714000,-617018.8386408305,295.48375224459505,447.6064339367214,1:23:26
1715000,-616866.3596621454,297.13907037836384,446.72709385167883,1:23:26
1716000,-616892.6189567172,296.37640448000934,447.373738866335,1:23:24
1717000,-616841.5747293448,297.1278951885907,447.3464576553652,1:23:23
1718000,-617607.4042059318,295.6809445538209,446.99670025578325,1:23:21
1719000,-618228.227936794,295.0296872829511,446.72733907916313,1:23:20
1720000,-618569.5649793537,293.64872243342575,446.8626105177333,1:23:19
1721000,-615754.7188115544,294.8603591817944,448.37610521048487,1:23:18
1722000,-616879.0020168931,294.53058080321233,447.9041909120489,1:23:16
1723000,-616259.9255967406,295.75078542533817,449.3359258962425,1:23:15
1724000,-617150.1055948008,297.8218583768547,449.15660478939054,1:23:14
1725000,-616847.0322898501,294.91225544400044,447.9370592995817,1:23:13
1726000,-617061.3834722186,295.20724173809595,446.9008540419151,1:23:11
1727000,-617090.3461674326,294.37720754570284,446.1962848567556,1:23:10
1728000,-616805.8723819926,295.23290209895674,447.2110294545909,1:23:09
1729000,-616196.5144846607,295.1709593035576,447.7181244710968,1:23:07
1730000,-617740.9408362294,297.6114917988531,447.21080908254186,1:23:06
1731000,-617813.2318563857,296.5233165120495,446.59979037363615,1:23:05
1732000,-617403.7881858614,296.8586474528259,447.375269347337,1:23:04
1733000,-616338.157982995,293.3288803323811,447.23809732815505,1:23:02
1734000,-617037.0026092541,296.0451166927299,446.79127691691474,1:23:01
1735000,-617387.6175777954,296.3247933260751,446.4722898939129,1:23:00
1736000,-617141.6153096242,294.07395858698226,448.0160718150774,1:22:59
1737000,-618106.016870583,294.7130480507846,446.23153996218775,1:22:57
1738000,-617911.378091156,294.1310314557884,445.84280450616353,1:22:56
1739000,-616275.0819706277,295.63863570773964,449.338695992461,1:22:55
1740000,-615214.3543122141,297.4938690303052,447.28330256589624,1:22:54
1741000,-616874.114971241,296.23146024456526,447.7724552532441,1:22:52
1742000,-616092.7748431463,295.011316111693,446.5047202134596,1:22:51
1743000,-616509.0395785291,296.73988834971965,445.70635847709144,1:22:49
1744000,-617419.2901728782,296.9383941549973,446.8128554550783,1:22:48
1745000,-617290.1054439866,297.98257465970073,446.0698199311837,1:22:47
1746000,-617411.4165686448,294.45609589649376,446.49804695598,1:22:46
1747000,-616538.6960259932,294.0071538243409,446.3622782826921,1:22:45
1748000,-617571.5666483063,294.57022017827296,446.04883990854506,1:22:43
1749000,-617054.2760541746,294.8104629935386,447.50429553064833,1:22:42
1750000,-616522.8079847647,295.05691845667235,447.09606145561577,1:22:41
1751000,-617337.4527225497,298.43842296499724,448.3195928129481,1:22:40
1752000,-616790.0821389547,296.7580080282431,446.9544524086377,1:22:38
1753000,-616087.3944967361,295.3976513476679,446.92437989682577,1:22:37
1754000,-616524.3484667912,294.49328537814085,447.40996822106024,1:22:35
1755000,-617135.8925217129,295.4561541664223,448.0831067644849,1:22:34
1756000,-617867.7786442786,297.7071430891397,445.55614274910863,1:22:33
1757000,-618355.9195522652,295.4691652057498,448.1986175029911,1:22:32
1758000,-617082.3049486242,294.72215376833213,447.5800407842573,1:22:30
1759000,-617549.3941374649,293.8738797414504,447.5801628312463,1:22:29
1760000,-617236.7242220324,295.2178078672423,445.12836661473045,1:22:28
1761000,-618398.5340614954,295.4663315318682,445.8161085509969,1:22:27
1762000,-617309.3936213236,292.8648461545145,445.17978385686706,1:22:25
1763000,-616418.7228271072,297.26663543084527,447.0257278939524,1:22:24
1764000,-616931.9407325839,296.1511822055774,447.9082403560459,1:22:23
1765000,-616389.9215185763,294.86212461504306,447.01435009024283,1:22:22
1766000,-616388.9852120304,296.33897655051425,446.32828467547904,1:22:20
1767000,-616338.5280788741,297.5568842806825,447.337500432052,1:22:19
1768000,-617774.7491516471,295.0560942440284,446.72956721492017,1:22:18
1769000,-617752.3086453993,295.52185238883226,446.51170198547953,1:22:16
1770000,-616883.3754757682,297.0296989677822,447.14182752526324,1:22:15
1771000,-617286.4719150751,296.7417608452125,447.1602767193405,1:22:14
1772000,-616992.7402122363,296.25378029454924,447.62326906664873,1:22:12
1773000,-617123.23223842,297.1396131918776,447.1104026632601,1:22:11
1774000,-617637.3261066845,296.23396498525074,446.97288019613234,1:22:10
1775000,-617550.4514407376,295.4180309212061,445.29250818011576,1:22:09
1776000,-617490.1986875278,293.3546760519224,445.7056780890373,1:22:07
1777000,-617520.6028365993,296.0985874305517,446.55723584052356,1:22:06
1778000,-616891.4437074368,295.14983102341483,446.8747400381216,1:22:05
1779000,-617895.0483564853,295.4907126822223,445.3216703315421,1:22:03
1780000,-618058.6688939207,297.0594462679122,445.217910779494,1:22:02
1781000,-617473.9232939892,292.5514320751894,447.17932210842014,1:22:01
1782000,-616856.6557574298,294.7513719613663,448.0551137587025,1:22:00
1783000,-618321.2477494718,295.33987255181506,445.9727584868735,1:21:58
1784000,-616962.0844563111,296.7415037323677,447.08292158519924,1:21:57
1785000,-617104.8850119258,298.1326815631408,447.42112955152254,1:21:56
1786000,-615049.152118731,294.7583062475556,446.99863035014,1:21:55
1787000,-616424.3204582529,297.50171537873405,448.16693912567393,1:21:53
1788000,-616452.5501431208,298.9376975309677,448.2849634018781,1:21:52
1789000,-616822.0832782295,291.030598992546,448.359119028465,1:21:50
1790000,-618079.3248769974,294.9703509588902,446.171304932405,1:21:49
1791000,-617382.4603339266,294.97532074549235,446.7287081954664,1:21:48
1792000,-617553.2061391748,296.56856708564277,446.51194246029183,1:21:47
1793000,-616987.4606032092,296.04631615558753,447.96278722420567,1:21:45
1794000,-615727.5956240864,297.638546349688,447.38516688437636,1:21:44
1795000,-616858.8826800685,297.1461599236584,447.33462182072384,1:21:43
1796000,-616120.486514084,294.9487053294304,446.86276942094094,1:21:41
1797000,-617420.6740914781,296.0896170223858,447.36196618583375,1:21:40
1798000,-616274.3216552634,294.09315399642054,447.3344569801289,1:21:39
1799000,-617232.8849434522,296.40708422611385,447.6553496402158,1:21:37
1800000,-617995.2832623692,295.109670146333,446.3545523102374,1:21:36
1801000,-616237.4024038289,295.69893361940035,447.0490690143684,1:21:35
1802000,-616572.8802372213,293.96236456754235,448.75476640489694,1:21:34
1803000,-616016.3841276001,296.1090333395802,449.24405269294334,1:21:32
1804000,-618332.1166503234,297.393056414115,447.01159378827845,1:21:31
1805000,-617585.3288185417,295.23808419568104,448.4458449367978,1:21:30
1806000,-617684.2279588766,293.33629478505907,448.41128820995203,1:21:28
1807000,-617050.743012391,295.28804665235236,448.4791605075499,1:21:27
1808000,-617270.7220388479,294.97488871870365,448.098208038775,1:21:26
1809000,-618347.648819427,294.4699664358631,446.5928975611533,1:21:24
1810000,-617746.1550628033,293.667731910624,446.4590504066987,1:21:23
1811000,-618314.3275327245,294.41914177110374,445.96079860002834,1:21:22
1812000,-618700.8612399148,294.58843424074945,446.1198030541669,1:21:20
1813000,-617968.7461178435,295.1203084580672,447.60752085194264,1:21:19
1814000,-616396.1647277854,296.0972516670099,449.4510508271572,1:21:18
1815000,-616597.9674208816,293.95526447158596,449.47019249292947,1:21:17
1816000,-616111.0923875081,295.7053922766268,448.6179695613594,1:21:15
1817000,-617156.0754138194,296.0333804887483,447.78963644323653,1:21:14
1818000,-619118.8998630028,296.6355656351378,446.1442524244669,1:21:12
1819000,-618210.7123856698,296.0732328985037,445.829301288841,1:21:11
1820000,-616752.1464768471,292.6723595153683,447.53421669346886,1:21:10
1821000,-618253.3570794931,296.2923175059493,446.9700798957072,1:21:09
1822000,-616987.8857731393,294.56710347661186,447.99550605391573,1:21:07
1823000,-617533.13897066,295.8703813416285,445.8705438079053,1:21:06
1824000,-616221.1807856234,294.8072521726001,448.3220413311105,1:21:05
1825000,-618395.7527634276,294.8582508812714,446.3755072213942,1:21:04
1826000,-617594.6585111653,293.6621139708552,447.47583489998124,1:21:02
1827000,-616345.3319446938,295.2358863317408,447.42737865897425,1:21:01
1828000,-617009.7287337305,296.73468031878724,447.65123963936014,1:20:59
1829000,-617073.9747332286,293.6704524397855,446.7439681543178,1:20:58
1830000,-616242.3392217974,293.99221119912403,446.9953458859937,1:20:57
1831000,-616470.2004330833,297.58948779935304,446.4107710985537,1:20:56
1832000,-616267.387360706,295.89099454480754,447.9271195552532,1:20:54
1833000,-617583.6744105206,298.50146188284816,447.668444870622,1:20:53
1834000,-616046.6792396889,296.2224298698786,446.4279774943924,1:20:51
1835000,-615767.8891070788,297.1018280315351,448.02050752409394,1:20:50
1836000,-617764.4051350076,296.44730819728005,447.9727775407516,1:20:49
1837000,-617113.01776716,295.8985145968409,448.00149685080515,1:20:48
1838000,-617413.8054541082,296.59761508980597,447.25507078901103,1:20:46
1839000,-616359.8178467299,296.5089504250624,447.9235862237466,1:20:45
1840000,-615364.5419667966,296.3953017954822,447.75998789329907,1:20:44
1841000,-616073.6131211803,293.6687730558662,447.6151735538566,1:20:43
1842000,-617403.5851070506,296.58869327919666,446.81701685728194,1:20:41
1843000,-617873.1805349928,294.942436172731,447.05467412622414,1:20:40
