Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 17:00:56 BST 2024
Job ID          : 6409995
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Toluene_0
1
0.496 [46.538, 93.691] [-64.553, -159.642, 142.46]
Adding Boresch restraints..
raA0 = 0.496 nm between atoms <Atom 2644 (C2) of chain 1 residue 166 (L02)> and <Atom 1570 (HA) of chain 0 residue 99 (ALA)>
theta_A0 = 46.538 deg between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
theta_B0 = 93.691 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_A0 = -1.1266623920398995 rad between [<Atom 2650 (H1) of chain 1 residue 166 (L02)>, <Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>]
phi_B0 = -2.7862785244687873 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>]
phi_C0 = 2.486396052391122 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 1570 (HA) of chain 0 residue 99 (ALA)>, <Atom 1565 (CA) of chain 0 residue 99 (ALA)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.496 nm
theta_A0 = 0.812241327293121 rad
theta_B0 = 1.6352164294860074 rad
phi_A0 = -1.1266623920398995 rad
phi_B0 = -2.7862785244687873 rad
phi_C0 = 2.486396052391122 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
3245000,-543671.3319606343,297.7254276507817,397.0564773900483,41:27
3246000,-543441.4222548781,295.57875459513235,395.4486092736456,41:26
3247000,-543876.0690461206,296.11308792023056,394.7842010067393,41:25
3248000,-544098.6704628826,296.42122709857733,394.0732538227345,41:23
3249000,-541820.8520867068,299.08718982523993,395.64761149781936,41:22
3250000,-543198.4474418033,295.0334823549781,395.65859737958164,41:21
3251000,-544537.1162746451,296.18565182055386,393.93547637594,41:19
3252000,-544074.030147959,294.43410729081796,394.4397139365084,41:18
3253000,-544925.7496813652,296.04442126536475,394.8470460460211,41:16
3254000,-544572.8959547128,297.06570697545317,395.41793983967426,41:15
3255000,-543109.9145650247,295.77833875994787,396.2952798168059,41:14
3256000,-544021.5599204451,295.66250651218303,396.39562404893377,41:12
3257000,-543556.1857982723,296.3863039704108,396.5867983409748,41:11
3258000,-544303.7550093951,295.24579176153674,396.1197848412992,41:09
3259000,-543498.9598387312,296.78803877090996,397.0637907422143,41:08
3260000,-544157.416341366,293.815212267502,394.39852809436485,41:07
3261000,-543765.5437897935,298.6175632049056,396.0395824627167,41:05
3262000,-544046.6864904526,297.38784860749337,394.5994860278509,41:04
3263000,-543448.9235465606,296.4087873113615,394.712975574958,41:02
3264000,-544391.7497353852,296.69290323376146,393.45002612470074,41:01
3265000,-543424.9603495791,295.92339818208035,394.8421957544309,41:00
3266000,-544569.5590749858,294.33227024563536,393.36025950336483,40:58
3267000,-543316.6604021413,295.10671925175177,395.84972474666336,40:57
3268000,-543508.5282711196,296.554105700258,395.3851279626989,40:56
3269000,-543996.9489164441,295.74527287156803,395.3430508772396,40:54
3270000,-545279.854990524,295.41199455488737,394.10817876967764,40:53
3271000,-545446.9269944564,294.16243807451394,393.656224108129,40:51
3272000,-544520.6682300123,296.56856150112,393.56202344042117,40:50
3273000,-545206.4725702135,297.2518032278836,394.7590302083732,40:49
3274000,-543915.2700679211,297.51650573076154,395.2142753171966,40:47
3275000,-544791.1006572,296.487184342592,394.81034790279904,40:46
3276000,-543855.4934384625,296.56925354379695,394.67714088910304,40:45
3277000,-542892.8907063645,295.6841611601366,396.7162718342028,40:43
3278000,-544145.4951003101,296.7479496378568,395.84138024100196,40:42
3279000,-544486.5125272954,294.86853169436876,395.55038303051947,40:40
3280000,-544494.0143366463,295.18853089633865,394.33710624373344,40:39
3281000,-544455.9549736322,291.59741765900054,395.3579143483543,40:38
3282000,-545050.4123671316,293.0205178022455,396.44464958917524,40:36
3283000,-544450.6908207648,294.76754568641104,395.2368286703745,40:35
3284000,-543970.972896657,296.00818067304425,394.2639955568015,40:33
3285000,-544862.6733396119,296.70222863687354,394.4428234074537,40:32
3286000,-544187.9535347857,298.2978485751651,394.7616077612182,40:31
3287000,-543527.544967327,297.03275043988606,395.7997437755922,40:29
3288000,-543982.7385502281,292.86753321809834,394.44789790053164,40:28
3289000,-544326.0744419931,294.9186556748948,394.3782315532242,40:26
3290000,-544774.286602862,297.83032368644575,395.59661847277016,40:25
3291000,-543292.2451039064,294.96716060011704,396.16410762850086,40:24
3292000,-543359.7914715353,291.50190435405244,397.0851790375891,40:22
3293000,-544125.1088369568,295.3606649646042,395.14729406477124,40:21
3294000,-544300.6223915862,296.0581708500094,394.99482283927983,40:19
3295000,-544845.4256628803,295.7073232331131,395.2541904073576,40:18
3296000,-543071.3297041873,292.7548806288247,397.0852016176732,40:17
3297000,-543525.7886453811,295.8117935056556,396.9918722072794,40:15
3298000,-543666.2816106973,299.3884363350617,395.30300744200645,40:14
3299000,-544466.5168792713,298.56582758844746,393.69801525432473,40:13
3300000,-543478.6679761764,296.31300302344334,396.18273933992424,40:11
3301000,-544608.7152869669,296.6553290079835,395.20680964342927,40:10
3302000,-543496.377573675,295.4983206561264,396.275346957032,40:08
3303000,-544112.3423015017,296.1873487398676,395.37476230402024,40:07
3304000,-544848.1963130014,295.40819336310676,395.0610760998581,40:06
3305000,-543803.5611028504,295.96544969841824,395.74347880157086,40:04
3306000,-544372.6263741304,294.69690551401254,395.5337862459361,40:03
3307000,-542846.6175768629,291.82011095549717,395.3504577422967,40:02
3308000,-544378.4078202648,293.9818384702201,395.3404634770983,40:00
3309000,-543262.2298531965,296.3843616909532,397.0214530441681,39:59
3310000,-544189.8459641661,295.76931769364467,395.2389211783332,39:57
3311000,-543910.2869096298,294.42699119652593,393.9597475904413,39:56
3312000,-543740.6449189126,293.8617408892954,393.81976472438055,39:55
3313000,-543922.9478536446,295.1953747245881,395.67538548618154,39:53
3314000,-544722.7986602332,297.9529088921495,394.0243059912337,39:52
3315000,-543374.5487018118,293.16667879527,396.59488745557735,39:51
3316000,-543618.2702716351,296.05898965808933,395.52650713905047,39:49
3317000,-544118.9943284199,297.5088133955978,395.988212073034,39:48
3318000,-543873.881765781,294.48644441769903,396.071422716619,39:46
3319000,-542932.3156823218,294.53646666500185,395.25375757908466,39:45
3320000,-544636.4506011149,297.9574305954041,392.5696549804371,39:44
3321000,-544409.5396393389,294.3590040762317,393.4356410934396,39:42
3322000,-544494.0500850664,294.3875670164493,393.75022527463483,39:41
3323000,-544617.6725844292,294.6711028031691,394.6753244445166,39:39
3324000,-546005.4161772332,296.0796605165147,394.33720422852105,39:38
3325000,-543982.6397999986,294.878026342025,395.8505128503914,39:37
3326000,-544531.2521609606,298.174721186416,395.8746893414288,39:35
3327000,-543201.4799922747,294.680635098774,396.6582992356076,39:34
3328000,-543458.4259696365,293.51877651377134,395.1340073900573,39:32
3329000,-544048.4138399754,296.9127269239569,394.42606431371587,39:31
3330000,-543663.1562140514,296.1694365233113,394.44113344714646,39:30
3331000,-543742.366402671,298.4118622605508,394.1576883553016,39:28
3332000,-542970.9030225584,295.1340342981279,395.49286850925785,39:27
3333000,-543669.7515565194,294.6742107345139,396.3514506311195,39:26
3334000,-542434.7405946353,295.5409802958961,396.62782085675593,39:24
3335000,-544382.2861191947,296.1760548561975,394.6350068312153,39:23
3336000,-542537.8417536095,296.7015666033226,396.17447163404984,39:21
3337000,-544356.1053803887,294.02631387125746,395.13121404708437,39:20
3338000,-544562.1941018254,296.4551436670458,395.4397148349738,39:19
3339000,-542848.1213398024,297.5176943650246,394.61514271595956,39:17
3340000,-542716.2345236915,297.1007493435912,395.2647555631546,39:16
3341000,-544574.11003047,296.9261286830406,395.7510331963269,39:14
3342000,-543902.4129004478,296.92505387557134,393.67213391118,39:13
3343000,-542786.8449380011,296.0129886911336,395.4929205944624,39:12
3344000,-543792.2321595014,296.25642054418137,397.0124417254456,39:10
3345000,-543542.0747557492,292.4630664488047,395.40519148111173,39:09
3346000,-543903.1626275908,297.7146113430678,395.27355948268183,39:08
3347000,-544438.9435485804,298.4490305605783,396.00621243677796,39:06
3348000,-544815.1226352975,294.98760170849226,394.98931078185626,39:05
3349000,-544289.7521676896,295.9827803186622,395.4206367543072,39:03
3350000,-544471.8414159184,293.6236561160758,395.06016946771473,39:02
3351000,-543339.0801827922,297.4133295876844,394.0325626671519,39:01
3352000,-544294.0804445436,294.07897510485054,393.7774140981376,38:59
3353000,-543787.9756776975,294.59952932014085,392.98223020376383,38:58
3354000,-543118.2063847713,293.86890589461575,396.0064675241746,38:56
3355000,-543745.804413667,295.5663525832707,395.686495721804,38:55
3356000,-545560.5482478193,295.7836022205774,395.5919525965381,38:54
3357000,-543384.1104861633,297.26048691992463,395.712916548778,38:52
3358000,-543176.988247165,294.6809368226206,396.0293450980424,38:51
3359000,-542895.3752729488,295.9201117662978,395.90373806685074,38:49
3360000,-543941.7200892353,295.44989507019875,395.2617959967528,38:48
3361000,-543875.8559762784,296.58568637862953,394.53249615776366,38:47
3362000,-543383.470225296,293.0855050091424,397.36796735363185,38:45
3363000,-545319.5450396747,296.3003732811075,395.57792678700116,38:44
3364000,-544949.0228430368,297.81196721767753,395.30062637414636,38:42
3365000,-544591.1595308818,294.8285164270702,394.5066256886558,38:41
3366000,-544488.9289729577,297.6943187508558,394.1186401581314,38:40
3367000,-544243.949428869,301.729272640043,392.4308703083326,38:38
3368000,-544495.9311473221,298.46787748232913,393.9563675574819,38:37
3369000,-544096.1249644649,296.9127696435931,396.0814863608981,38:35
3370000,-545673.7343544285,294.7523688795459,393.9099443861179,38:34
3371000,-544075.3527751658,296.8413304601835,395.5245872832106,38:33
3372000,-543435.7615527438,297.80458003169076,393.5754878417146,38:31
3373000,-543026.7401387519,296.6640011513242,394.7137132452481,38:30
3374000,-543946.5053008916,297.87899692886066,394.6265264079402,38:29
3375000,-544299.7971233127,296.03042149452335,394.64280249597095,38:27
3376000,-544887.3907454468,298.00533287113024,393.376450619229,38:26
3377000,-545888.1838100941,296.19278368233154,392.8171264954924,38:24
3378000,-545020.6970294502,294.71708216347076,392.5582957878871,38:23
3379000,-546057.4414501167,293.55752250228335,393.6363657413864,38:22
3380000,-546970.9084922844,297.2672278772997,395.0514836231503,38:20
3381000,-545173.3437497029,295.87905291709365,395.13900859454753,38:19
3382000,-543844.3623247712,298.274663098114,394.41352266872093,38:17
3383000,-544254.8906917605,297.09931206283864,394.88275897277606,38:16
3384000,-544299.158463663,295.348677236993,394.28151920327656,38:15
3385000,-544924.7758206972,292.21395106331715,394.40899057356006,38:13
3386000,-544676.0335052633,293.22464083330266,394.5010419773948,38:12
3387000,-544972.2578700739,295.6901739412393,393.7294761854349,38:11
3388000,-544106.5252729277,295.5798640051303,394.1838517908435,38:09
3389000,-545446.3030341903,293.80844417381627,394.9681813002335,38:08
3390000,-545670.9835937391,294.00480982224536,393.19437843876045,38:06
3391000,-544850.091896944,293.74339736499974,394.0936142967481,38:05
3392000,-545092.1096737855,296.24477972874786,393.3381066178071,38:04
3393000,-545666.5998318042,293.93847524426496,394.20201265674024,38:02
3394000,-546058.4268109822,295.8646443089517,393.8555534507388,38:01
3395000,-543887.0665084468,293.87392517330915,396.8818882916086,37:59
3396000,-543983.7840467866,295.7966676279012,395.5371847554268,37:58
3397000,-545143.9785307914,297.7477014304844,394.1254721032542,37:57
3398000,-543710.5894472543,293.30426495501035,395.1135653597585,37:55
3399000,-543355.8890108843,295.97860609053777,395.87137241137566,37:54
3400000,-542475.3458938955,295.0389314571434,395.8941065645404,37:53
3401000,-543503.6367259377,295.5740779815262,394.8695575582334,37:51
3402000,-542523.1176524349,292.5905508066074,395.267031410714,37:50
3403000,-543778.3218699396,294.79389372205844,396.79154451643166,37:48
3404000,-545010.0053811178,296.67666837739176,394.59037938310706,37:47
3405000,-545434.8348906352,296.8556915674219,395.62336771385947,37:46
3406000,-542893.3197312122,295.67298939341157,396.1671799925088,37:44
3407000,-543426.7349774772,297.81230277088815,394.77210487923116,37:43
3408000,-543718.0381637919,295.391305622295,395.12846416348697,37:41
3409000,-545264.1758460072,293.6773912930535,395.37911455989035,37:40
3410000,-543672.5228496629,294.06613163515647,395.74490460881384,37:39
3411000,-544431.629578548,297.61047780274964,395.6515583539116,37:37
3412000,-544141.4305971144,295.95335618964185,394.57753707930704,37:36
3413000,-544998.8287005918,298.72042114175775,394.40785058575045,37:34
3414000,-544038.1155839441,295.8340724578714,393.91730685561663,37:33
3415000,-543288.5292317199,300.5025485741721,396.036786311191,37:32
3416000,-543949.7945693186,295.1387129089417,394.5293204437853,37:30
3417000,-544080.8259129925,293.5891512204147,393.6057305976321,37:29
3418000,-544474.2853737674,296.67798995027306,394.3647608267309,37:27
3419000,-543574.8490708708,294.91160672764374,394.6625580002378,37:26
3420000,-543369.4038829957,296.097441163088,395.0516959027575,37:25
3421000,-544882.2286834242,297.422314279447,395.2668255788622,37:23
3422000,-543162.6280528139,297.3036288447628,396.5377232129276,37:22
3423000,-544462.761858542,297.81300459165055,396.0724072985251,37:20
3424000,-544037.2777329027,296.098375163987,395.621606267884,37:19
3425000,-543363.6302053286,295.8828069019127,395.56959973113436,37:18
3426000,-544094.144960288,297.14060443941486,396.2294104721117,37:16
3427000,-543756.3319831549,292.87290417947304,396.8687617221023,37:15
3428000,-544849.8185269085,294.97734762427007,395.46017510418665,37:13
3429000,-544412.0710005574,295.37589875232203,395.6709733669473,37:12
3430000,-544382.5547368205,292.8544812343624,393.3779445146425,37:11
3431000,-544478.6072630351,294.6840039982586,396.37168952918387,37:09
3432000,-546036.6725380481,295.8805567940304,396.587343994771,37:08
3433000,-544076.5266447042,296.6595931070001,396.37184174865683,37:07
3434000,-543713.3535192539,295.43760970709855,394.7281058939878,37:05
3435000,-543509.7228750004,297.86488450745156,395.18531244361327,37:04
3436000,-543233.836105519,295.6531953169333,395.74789318739374,37:02
3437000,-544976.083204865,294.4258208883814,395.688910990008,37:01
3438000,-545199.4909206934,294.22079538026213,395.2139658317083,37:00
3439000,-544252.4839825202,294.35962321498914,394.185155499235,36:58
3440000,-545659.6889269841,295.90912512333057,394.0788947202169,36:57
3441000,-544152.9470567093,294.2666798731897,394.98970426724554,36:55
3442000,-544972.8236214814,296.82963018244834,395.3732579471761,36:54
3443000,-542840.4603720461,293.92309451305306,396.66411629368883,36:53
3444000,-543775.0915382304,293.9566540284208,395.1142935796946,36:51
3445000,-542852.5679717367,294.21076512896445,395.2761866573793,36:50
3446000,-543218.6314712777,295.13345922839164,395.4586280341907,36:48
3447000,-544008.4498365456,295.51466467886604,396.62931646793896,36:47
3448000,-543067.4018628336,294.6156412364874,395.095880129246,36:46
3449000,-544521.3961901681,296.19247761232845,395.4765643595309,36:44
3450000,-544171.430935164,294.9976701709793,394.02534709279536,36:43
3451000,-543697.3575229559,295.7822637928127,394.9588747791316,36:41
3452000,-543546.7746234247,295.67713694122125,396.11841178991267,36:40
3453000,-543488.9905415538,298.9547661398986,394.2363207140986,36:39
3454000,-543375.1621033242,296.9746141182859,394.4394140191646,36:37
3455000,-544455.1416843263,296.4805480109898,394.6622744228818,36:36
3456000,-544322.2971866522,293.34955050020915,394.6868296824904,36:35
3457000,-544798.4452208639,293.6132958775584,395.69908470708833,36:33
3458000,-545185.5339015403,295.87639299163334,394.4863829532614,36:32
3459000,-543671.1398996019,296.9219023072701,393.16203887116313,36:30
3460000,-544559.7759649027,294.43390551505723,393.32042680150437,36:29
3461000,-545239.7663129824,294.4540875103208,394.161414194976,36:28
3462000,-544463.4588655513,294.9589462047129,394.97684493919064,36:26
3463000,-544562.8889323021,295.43324946708447,394.4435677168232,36:25
3464000,-544487.2881048485,295.69498059908733,395.2753992351944,36:23
3465000,-543222.6397558246,292.80316832238435,397.0586888172371,36:22
3466000,-544199.6244716076,295.9106845079271,393.03596601852075,36:21
3467000,-544689.0128911119,297.404707617231,394.14971250537764,36:19
3468000,-543935.4810253978,293.26275767839496,396.54219682891454,36:18
3469000,-544053.0601861586,294.2244935420789,395.20849198285737,36:16
3470000,-545288.2306535337,294.3008228347209,394.2679021433554,36:15
3471000,-544858.0776527503,294.11481334523035,394.9130619318079,36:14
3472000,-545197.2073535142,294.312764370828,396.0244494004993,36:12
3473000,-544870.869681329,295.83884285155324,394.17165172101056,36:11
3474000,-545575.7380368444,295.0898078711485,393.58334706419066,36:09
3475000,-544252.2951231753,293.95317410468874,395.34053828945434,36:08
3476000,-545048.2505786801,294.0681159300042,395.70060831664614,36:07
3477000,-544266.3591442546,295.9038968951786,395.20231467222925,36:05
3478000,-544194.7471269323,295.2746599084912,394.66847583940245,36:04
3479000,-545019.5173176257,298.5284659198276,394.7020786184444,36:02
3480000,-543482.1664567138,295.9132901807508,396.0503753209913,36:01
3481000,-543862.6215194638,297.65919564397905,397.48321647502934,36:00
3482000,-543272.45546612,295.9037304746006,395.7279577723466,35:58
3483000,-543001.2550925892,296.84043200324,397.43258083882574,35:57
3484000,-543013.1328029423,296.0222587565404,395.47588201738773,35:55
3485000,-544131.3515510336,295.76181441984914,394.30622141453387,35:54
3486000,-544409.0794246411,295.3608010597107,395.2935536002271,35:53
3487000,-545813.4371895753,294.4924105704485,392.5426024619526,35:51
3488000,-544746.2855143531,294.9240000213104,394.9814786767255,35:50
3489000,-545041.5721941153,298.12334595995503,393.6821004374101,35:48
3490000,-543896.0767072139,296.93035855171547,394.67562129458247,35:47
3491000,-543936.1541143924,293.3325615138314,395.81557778108254,35:46
3492000,-543225.5586674267,295.3759426201081,396.63996070781377,35:44
3493000,-543407.7620009552,295.9089147896599,395.4141655757864,35:43
3494000,-542725.5030075209,296.19034726024944,395.30988523768565,35:41
3495000,-542777.0566773107,293.7682855609234,395.54146379487895,35:40
3496000,-544465.0230753408,298.7025922080113,395.80010857493266,35:39
3497000,-543987.7881228295,294.77981398262904,395.4797627523178,35:37
3498000,-544828.3535851589,293.99395893854194,394.29807809928957,35:36
3499000,-543516.8962991722,294.5695589644122,396.12676835498826,35:34
3500000,-543378.3011383475,293.9780461301175,395.40947586396504,35:33
3501000,-543829.7975718449,293.65444928555803,397.5076275234528,35:32
3502000,-542332.2265913142,296.773063127897,397.1729429967385,35:30
3503000,-542917.9945930948,296.00612404897595,396.7416955207829,35:29
3504000,-543404.2665318511,293.62952547871197,395.85914982205355,35:27
3505000,-544655.0482915447,298.08967959657133,394.32119140911533,35:26
3506000,-544323.0334969778,296.91576959903307,394.60730329361115,35:25
3507000,-543552.6665718837,296.9172388947856,395.02979322077636,35:23
3508000,-543890.6470821826,294.19088931329065,395.93266001114233,35:22
3509000,-544571.6088939565,297.31620174549425,394.92993049578035,35:21
3510000,-544656.7011202164,296.3849519481362,394.69167420037365,35:19
3511000,-544393.6235774981,297.055365290487,392.97573173291977,35:18
3512000,-544259.8229846861,294.2794420147644,394.3066683053158,35:16
3513000,-545149.0893544399,295.4741041083344,393.34823302115444,35:15
3514000,-544010.5689544957,295.6074023179056,394.8078590852401,35:14
3515000,-543166.2178915623,295.3206455123634,397.40493558294645,35:12
