#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2254200,-544294.2641490693,296.9194494816997,395.1262657298646,1:03:33
2254300,-544167.5516526327,296.2305122664914,395.1262657298646,1:03:33
2254400,-544105.8996186412,295.71868853928964,395.6146114982041,1:03:33
2254500,-542711.3507741708,292.38713657659736,395.866738889681,1:03:33
2254600,-543219.3133941493,293.36397242232243,397.0362621008587,1:03:33
2254700,-544021.5294200229,294.98726702040756,396.7854073534774,1:03:33
2254800,-543878.7544704499,294.2396038708645,396.14539475025566,1:03:33
2254900,-543942.8677174593,292.8800520380257,396.14539475025566,1:03:32
2255000,-545101.4366085958,294.2741336862466,396.0265264052545,1:03:33
2255100,-544836.4011961268,293.0949372822667,395.7075641689941,1:03:32
2255200,-543801.8226535842,291.76796916690927,396.2059693868281,1:03:32
2255300,-544638.5041362937,294.03870828451124,396.13641385037346,1:03:32
2255400,-544923.9124867674,294.42618701802314,396.3309412064571,1:03:32
2255500,-545098.1758730533,294.85502466186836,396.4670442703675,1:03:32
2255600,-544779.2325417604,294.2553284372663,396.01163383957714,1:03:32
2255700,-544179.1486209119,292.21318352110933,396.01163383957714,1:03:32
2255800,-545175.697611515,295.92758587930126,396.56922821823935,1:03:31
2255900,-545048.5849676039,295.6350298947994,396.2024400689097,1:03:31
2256000,-544385.4732543929,294.00215704579824,395.5940650006366,1:03:31
2256100,-545268.8516437737,294.53150641422985,395.6534889898357,1:03:31
2256200,-544940.8682391876,293.8508075064556,395.9359899565513,1:03:31
2256300,-545464.806044531,295.195831935457,395.75869047740235,1:03:31
2256400,-544571.1945975879,292.4518104985591,395.655147518183,1:03:31
2256500,-545667.7894272301,297.04231991934773,395.3136402604438,1:03:31
2256600,-544793.2887150657,294.6251136403234,395.3136402604438,1:03:30
2256700,-544759.6816594666,295.3502410098692,395.3980860660311,1:03:30
2256800,-545176.7087812491,298.0974407726897,395.8548651089939,1:03:30
2256900,-543407.946987191,294.18437836761115,395.7941200698673,1:03:30
2257000,-543604.2898732037,295.72778268549644,395.7941200698673,1:03:30
2257100,-543706.7580790205,297.507189030626,395.1416457036986,1:03:30
2257200,-543103.0694511933,297.7749532724647,395.5207703490763,1:03:30
2257300,-543026.093691817,299.11855136142987,394.9090088443453,1:03:29
2257400,-542628.5622135345,297.61950758861013,394.3085936952053,1:03:29
2257500,-543673.4902831791,300.5159359035826,394.3085936952053,1:03:29
2257600,-542957.8107883139,298.3676789638512,394.82807863051346,1:03:29
2257700,-542964.1611993378,297.4336114220728,395.4125558046051,1:03:29
2257800,-542842.5642953124,297.06814584329754,395.4125558046051,1:03:29
2257900,-542617.1877452768,297.3997418944852,395.4083803364062,1:03:29
2258000,-541476.2054696053,294.55356137369773,395.4083803364062,1:03:28
2258100,-542755.0812855803,298.39822612447955,395.4083803364062,1:03:28
2258200,-542437.4901538217,297.5355030056049,395.71735560017356,1:03:28
2258300,-543003.6853712746,296.1067427814688,395.5901734938,1:03:28
2258400,-543515.6099359833,296.297291509949,396.281832915018,1:03:28
2258500,-543008.3482856569,295.67748327439244,395.3655284921006,1:03:28
2258600,-543137.1907022493,298.5889928568975,395.93639423426964,1:03:28
2258700,-542983.6388339538,297.1111560452127,395.9618476758505,1:03:28
2258800,-543337.4693447142,298.1462203281222,395.9618476758505,1:03:27
2258900,-542879.668553452,297.5187279981043,396.4073792984925,1:03:27
2259000,-542363.0877397349,295.96366923652005,396.000866559899,1:03:27
2259100,-543695.4220633223,299.153824680297,396.000866559899,1:03:27
2259200,-543158.9474349562,296.3556697419314,396.000866559899,1:03:27
2259300,-543497.3945680633,296.61045761347384,395.84051983866755,1:03:27
2259400,-542917.1884356725,294.7047564946012,396.3312537095235,1:03:27
2259500,-543119.8508399434,295.7165728935544,396.6641500031377,1:03:26
2259600,-543451.611517627,298.09241568249354,395.4117430176142,1:03:26
2259700,-543209.8303396581,296.4722946313366,395.24107936013564,1:03:26
2259800,-543980.7738862904,297.5028105090236,396.0646957895918,1:03:26
2259900,-543818.4669092242,296.6669474978089,395.85653102604726,1:03:26
2260000,-543827.4895920088,293.44590942883445,396.2390433511357,1:03:26
2260100,-543102.4701944492,293.62475491189485,396.2390433511357,1:03:26
2260200,-544162.9719678406,296.13083981599243,396.2390433511357,1:03:26
2260300,-543554.6050389626,295.3454017592794,396.35819156824635,1:03:26
2260400,-544074.2643784212,296.3819093801774,396.35819156824635,1:03:26
2260500,-543143.5400067312,293.49945930294524,396.35819156824635,1:03:25
2260600,-543923.4028450744,296.7326030598885,397.09609456256266,1:03:25
2260700,-543925.195893781,296.07358231633276,397.09609456256266,1:03:25
2260800,-543475.3985470843,295.5752402363839,397.09609456256266,1:03:25
2260900,-543762.6864599739,295.1232827335051,396.9830803669206,1:03:25
2261000,-543607.4252503645,293.59760593706375,396.77792532406005,1:03:25
2261100,-543467.1673003931,293.07274364470874,396.36822749738815,1:03:25
2261200,-544556.592370626,294.5492112817696,395.10385538478687,1:03:25
2261300,-543545.664807973,293.65322976474573,394.43006136086666,1:03:24
2261400,-544765.2410358875,296.8653502214751,394.43006136086666,1:03:24
2261500,-544178.9118870767,294.8338923207746,394.4473116769461,1:03:24
2261600,-544941.6740840084,297.0240232244598,394.3244502766929,1:03:24
2261700,-544556.8926859591,298.3192749178502,395.2520869307342,1:03:24
2261800,-543733.3802325022,294.507111169976,395.1725560413645,1:03:24
2261900,-544481.3491209226,296.17062138485306,396.1623234009176,1:03:24
2262000,-544665.6371017741,295.3807943488957,396.0989951986491,1:03:23
2262100,-543961.6032698103,292.77628656030225,395.3204015839091,1:03:23
2262200,-544618.8244442209,296.2186593795222,395.8212810481888,1:03:23
2262300,-544370.9495657601,296.7370748968124,395.8212810481888,1:03:23
2262400,-543243.7106117224,294.40952445492024,395.8212810481888,1:03:23
2262500,-543261.6036879476,294.33241019032056,395.055821377364,1:03:23
2262600,-544595.2242678483,295.27738242102737,395.07754831134724,1:03:23
2262700,-544862.2807459566,296.6898798741339,394.63623938416526,1:03:23
2262800,-544287.7737728292,296.60889604347796,394.9322698023409,1:03:22
2262900,-544234.2664107047,295.56998156322356,395.1079516150316,1:03:22
2263000,-544535.2058072132,295.066146513436,395.4217158928745,1:03:22
2263100,-544000.9581445311,293.9319748174899,395.4217158928745,1:03:22
2263200,-543617.8927353094,295.0938124002431,395.4217158928745,1:03:22
2263300,-544221.9245150764,297.4946450831802,395.4381117573389,1:03:22
2263400,-543811.3643822179,296.01666310344206,396.21528029744326,1:03:22
2263500,-542946.9329248178,294.3151962531922,395.95585207824377,1:03:21
2263600,-543454.2992311444,294.6735705710222,394.90948576179056,1:03:21
2263700,-542425.450673671,293.7093510486318,395.53600307440473,1:03:21
2263800,-543406.3551430702,297.07114212942287,394.39830738434256,1:03:21
2263900,-543102.4443607316,295.91013440439104,394.39830738434256,1:03:21
2264000,-542693.5445564715,295.17953630446596,395.11826615396643,1:03:21
2264100,-543104.92930339,298.02593204005075,396.0675360718212,1:03:21
2264200,-542747.9062671685,294.8170825651597,395.5049491240326,1:03:21
2264300,-544312.4784751772,297.3120740290613,395.41416211906306,1:03:20
2264400,-544300.7988974182,295.3644700057398,395.41416211906306,1:03:20
2264500,-543780.3798538633,296.8530076077976,395.41416211906306,1:03:20
2264600,-543564.9386869282,295.9959561815945,394.79025611503397,1:03:20
2264700,-544632.0821856966,298.133592755044,394.79025611503397,1:03:20
2264800,-544097.5380062955,295.9620373857677,394.58295738591636,1:03:20
2264900,-543236.5292791552,294.48256606495323,394.58295738591636,1:03:20
2265000,-543736.2747922663,296.44500547807263,394.53365349188664,1:03:20
2265100,-543208.384232539,296.4565286687586,394.53365349188664,1:03:20
2265200,-543752.5187574313,297.6442924729889,394.29525115446086,1:03:20
2265300,-543842.7517391397,298.5919969542668,394.0269062051922,1:03:19
2265400,-542985.1147003479,295.8082007854438,394.0269062051922,1:03:19
2265500,-543220.6387612696,296.9768593604051,394.8977944730297,1:03:19
2265600,-543517.4372850254,298.0956370566673,395.1078419943249,1:03:19
2265700,-543261.5176561256,296.96402592651356,395.57020211225586,1:03:19
2265800,-543613.5655218652,297.4328084043605,395.54749966339614,1:03:19
2265900,-543905.4214659873,295.99475273312254,395.13863812159894,1:03:19
2266000,-543800.975381196,294.973675131184,396.50855051629156,1:03:19
2266100,-544989.2099282132,295.9624439265487,395.4621070344267,1:03:18
2266200,-543622.4024084294,293.1308275031722,397.4291892959171,1:03:18
2266300,-544089.1633680945,294.2936767111303,396.7198513302437,1:03:18
2266400,-543685.7277191323,294.1598349119262,396.62797003278786,1:03:18
2266500,-543768.2012284268,294.78791071858484,396.56843310640687,1:03:18
2266600,-543908.2377742396,295.7240155288337,396.4020112677387,1:03:18
2266700,-543137.5841390169,294.0277145047795,395.16892606151197,1:03:18
2266800,-543428.6134513547,292.89928129599525,395.95469848274126,1:03:17
2266900,-543422.2762832167,292.4100902833104,397.19161641568957,1:03:17
2267000,-544378.2704527127,293.7281406962127,396.69206080444326,1:03:17
2267100,-544827.228643805,295.3430965527733,395.68985821442607,1:03:17
2267200,-544292.2477164953,294.28643544989137,395.6848009750538,1:03:17
2267300,-544484.85930784,296.4262395602292,396.1441734744191,1:03:17
2267400,-544222.8335782359,296.9624115772071,396.17382531696813,1:03:17
2267500,-543058.397959766,294.09187735716426,396.17382531696813,1:03:16
2267600,-543385.2109599079,296.6406369544794,396.17382531696813,1:03:16
2267700,-542972.9381732256,294.8916117889176,396.1489785602248,1:03:16
2267800,-542904.2207639832,294.175251270933,396.1489785602248,1:03:16
2267900,-543654.5031898262,295.3728745387054,396.1489785602248,1:03:16
2268000,-543624.5966618776,297.02235743922967,396.3771703841052,1:03:16
2268100,-543176.536305496,293.7314183116947,395.85204260473284,1:03:16
2268200,-542590.3701653248,293.6532080314498,395.85204260473284,1:03:16
2268300,-543693.7529276847,296.3741448191783,396.0017998511645,1:03:15
2268400,-543930.4593659397,295.0988201799533,396.51244931106805,1:03:15
2268500,-543487.5587786096,293.97739770764576,395.7368116916112,1:03:15
2268600,-543516.5476663043,295.65151782824046,395.04131762840854,1:03:15
2268700,-543186.1949968799,294.0313020321125,395.9039472546786,1:03:15
2268800,-543538.3967176899,295.1214965840796,396.0845093025566,1:03:15
2268900,-543411.5255960915,295.56007869076547,396.6761146699537,1:03:15
2269000,-543097.2433802423,296.05300118542385,396.16240771537326,1:03:14
2269100,-543811.1102408781,299.6092031937743,395.92499410834114,1:03:14
2269200,-542721.362791697,297.170042882661,395.92499410834114,1:03:14
2269300,-543091.7377344444,297.15908556940263,396.3753003298637,1:03:14
2269400,-542101.460094104,294.2277968269392,396.87563018045887,1:03:14
2269500,-543637.2909519803,298.6276882636971,396.79099632167015,1:03:14
2269600,-543364.1972508528,298.16788692813554,395.44917942688096,1:03:14
2269700,-542914.1376621271,296.604842053369,395.0792182359512,1:03:14
2269800,-542887.6990692616,297.43131325867483,394.7699245680925,1:03:13
2269900,-543333.762720326,297.87564442900566,394.3305617759515,1:03:13
2270000,-543418.8256565938,297.3163118984322,394.8641601721536,1:03:13
2270100,-543820.8015192566,297.0177605642959,394.8641601721536,1:03:13
2270200,-543361.763064923,297.2023543097502,394.3638850988901,1:03:13
2270300,-543639.9917399832,297.14318043284135,394.4205252948764,1:03:13
2270400,-543103.5038459171,295.4757298173975,395.17049118114,1:03:13
2270500,-543710.279193436,295.83470813111694,395.06154706998944,1:03:13
2270600,-544029.3088625299,298.2549400345971,395.06154706998944,1:03:13
2270700,-543821.2068569008,295.72969400800434,395.2664344717322,1:03:12
2270800,-543078.2304151214,296.70436326279696,396.4943821296386,1:03:12
2270900,-543389.0851094197,298.23839561971573,396.22925950883604,1:03:12
2271000,-542744.9003366781,296.27074552012056,397.4115980623877,1:03:12
2271100,-543002.6987869991,298.5113236729541,397.4115980623877,1:03:12
2271200,-543024.7708325861,298.1012800266513,396.89428212503515,1:03:12
2271300,-542189.1407145136,294.552606905502,396.793448487104,1:03:12
2271400,-542714.161757932,293.33934540297025,395.79546049302115,1:03:11
2271500,-543301.4926393782,296.3169640148253,396.1644821369329,1:03:11
2271600,-543501.890056957,296.93986106878475,396.09515051123833,1:03:11
2271700,-543059.8094008742,296.41445700336385,396.5363591815985,1:03:11
2271800,-542676.8884448349,294.1116274683822,397.28633289980945,1:03:11
2271900,-542406.0113628316,293.8242985726946,396.3669668262381,1:03:11
2272000,-544216.3976281378,297.6277710178368,396.3669668262381,1:03:11
2272100,-544415.3912521768,294.7675915083757,396.4873392659528,1:03:11
2272200,-544770.8883836153,294.3735780745933,396.09008553251624,1:03:10
2272300,-544868.2908791942,293.3181053795185,396.1537641025891,1:03:10
2272400,-544511.4284100016,292.65614990557964,396.2538364858767,1:03:10
2272500,-544565.3708273824,296.65899208224823,396.2538364858767,1:03:10
2272600,-543656.7291795909,294.56271709605977,396.69111120042385,1:03:10
2272700,-544358.0091137551,296.4150045271998,396.0306697810578,1:03:10
2272800,-544215.6362099601,295.9627542360182,395.5350409670493,1:03:10
2272900,-543853.9708188912,296.12190850793723,396.5008682775766,1:03:09
2273000,-544450.8247521869,297.2042399722277,395.3908002853425,1:03:09
2273100,-544343.7472293407,296.5994233885561,394.9816200460025,1:03:09
2273200,-543435.6863205417,296.10881251652955,395.0401113866697,1:03:09
2273300,-543784.555095518,294.7511057798293,395.32510583756624,1:03:09
2273400,-544136.8947316913,293.050841328834,395.3238411377598,1:03:09
2273500,-545102.3004759033,294.9108513665418,394.04355074538427,1:03:09
2273600,-544760.9179647521,293.43394541665424,394.04355074538427,1:03:09
2273700,-544640.8760376349,293.6145073482151,394.04355074538427,1:03:08
2273800,-544920.5834980633,295.04967392456825,395.5043278224659,1:03:08
2273900,-544628.4638913795,294.19920275816287,396.4494862540169,1:03:08
2274000,-544383.4635098188,293.81967047282563,396.1747336070074,1:03:08
2274100,-544499.2488896118,294.65265496435467,395.9577786303536,1:03:08
2274200,-544315.5749874378,295.8514348100166,395.9577786303536,1:03:08
2274300,-543493.7453660334,295.75844837803913,395.85756730643044,1:03:08
2274400,-543635.4730223462,295.1976964345303,395.8922116507007,1:03:07
2274500,-543406.4657792943,293.8071849615356,395.84197242077965,1:03:07
2274600,-544125.8913822714,296.14698217853436,395.43548412102047,1:03:07
2274700,-543037.1713609654,294.44095623742203,395.8398838121138,1:03:07
2274800,-543298.4050748639,296.7762158299575,395.79885325195715,1:03:07
2274900,-544177.1107537437,298.33989860594346,394.3600012571904,1:03:07
2275000,-544386.9065327691,297.3556087866731,394.4638567936904,1:03:07
2275100,-544524.8732032157,296.5389394526966,394.74588801106756,1:03:07
2275200,-544342.0784027397,295.0728047020077,394.71697373872223,1:03:07
2275300,-544077.1504906919,295.05016425092896,394.5700903294063,1:03:07
2275400,-544033.663524816,294.94091797347227,394.5187080913754,1:03:06
2275500,-544143.2338766679,296.60030682072386,394.451136536997,1:03:06
2275600,-543714.8971441956,296.7614918065441,394.451136536997,1:03:06
2275700,-543501.9591527362,296.759121540781,394.451136536997,1:03:06
2275800,-543180.359674507,294.961569001707,394.451136536997,1:03:06
2275900,-544141.0393135338,297.0089314398335,394.4520477002706,1:03:06
2276000,-544649.8968255934,297.25808823869954,394.05834134800193,1:03:06
2276100,-544095.3431545112,297.2305603147785,394.80833173846264,1:03:06
2276200,-544210.3837740277,295.9050183994232,394.9962338289488,1:03:05
2276300,-543974.2728816275,296.7341350162423,394.9962338289488,1:03:05
2276400,-543978.0337470262,297.2098076279461,394.9962338289488,1:03:05
2276500,-543483.0452857285,296.6504953792449,395.38609558095635,1:03:05
2276600,-543891.4243610073,298.26196798408387,395.4324325838802,1:03:05
2276700,-543287.4249256044,295.75536480133104,395.4324325838802,1:03:05
2276800,-543446.6958493174,296.08871800144726,394.9058269277188,1:03:05
2276900,-543602.7766752229,296.0992300097816,394.52445609105797,1:03:04
