#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1983900,-571661.1850808205,294.52146862389884,411.49484657240293,1:12:32
1984000,-571875.4399242792,294.91776159053916,411.78087175737295,1:12:32
1984100,-570620.8440183115,292.7126912866565,411.6044874427151,1:12:32
1984200,-570747.4838640748,295.86637444882297,412.56163012235004,1:12:31
1984300,-571103.3126206945,295.56376408928554,413.12533306910984,1:12:31
1984400,-570946.6040356257,295.4976855222295,412.45328257886223,1:12:31
1984500,-570678.5518195413,294.396860176121,412.3548371562824,1:12:31
1984600,-570392.0886235954,294.3111424985407,413.3792534185279,1:12:31
1984700,-570815.9789943853,293.6181005966686,413.3792534185279,1:12:31
1984800,-571162.9224375621,294.72304067980554,412.98350690258707,1:12:31
1984900,-571356.081167372,295.02907855814635,413.4078181010142,1:12:31
1985000,-570975.8055013409,295.6952246928527,414.23723307409546,1:12:31
1985100,-570993.4225983475,294.87553681017596,413.9509920121266,1:12:31
1985200,-570842.4931319982,295.5363145869955,413.78415094651336,1:12:30
1985300,-571353.8525977698,295.6626137215302,413.2209924914141,1:12:30
1985400,-571979.0782415713,295.7040020778569,413.2209924914141,1:12:30
1985500,-571982.8438909608,295.15803806204775,412.66241093166235,1:12:30
1985600,-571713.6150248705,293.9571426501666,412.8715279714381,1:12:30
1985700,-571473.4387085226,294.313136502095,413.3345461291309,1:12:30
1985800,-571265.5781222857,293.8291080623263,413.3345461291309,1:12:30
1985900,-571160.8850217937,294.12855804016243,413.358811614854,1:12:29
1986000,-571991.5419253767,296.7669589344378,413.5036267710343,1:12:29
1986100,-571016.274124458,293.8866873911343,413.5935172407646,1:12:29
1986200,-570942.2624272346,293.8639614788233,413.5935172407646,1:12:29
1986300,-570647.141839396,292.6562898499822,413.7545651688088,1:12:29
1986400,-571156.2070896747,294.46483466783314,413.75809846023697,1:12:29
1986500,-571274.5745076346,294.15145884416654,414.06821727352263,1:12:29
1986600,-572105.4862036733,295.94622619858694,413.11525662293707,1:12:29
1986700,-571410.6535067749,294.05712786931565,413.26294057064706,1:12:28
1986800,-570957.6861591144,295.2034212283326,413.552192532146,1:12:28
1986900,-571216.5125168343,295.0649992533071,413.7778314542514,1:12:28
1987000,-571229.6145927452,296.1724525759718,413.7771938170069,1:12:28
1987100,-571384.26199912,295.6456208370984,413.6163633682903,1:12:28
1987200,-571035.8264953713,294.9060753892089,414.1204055998863,1:12:28
1987300,-570926.8910972048,296.6133431549091,414.19489123732075,1:12:28
1987400,-571891.3622126833,297.0146090122711,413.88756142343163,1:12:27
1987500,-570846.4091965521,295.19736393121656,413.88756142343163,1:12:27
1987600,-570662.3446730953,294.3287740434225,414.07933675750047,1:12:27
1987700,-571009.0717191934,297.0780846223336,413.85635603981564,1:12:27
1987800,-571286.9650473753,296.5166867465752,413.62342816604064,1:12:27
1987900,-570267.1829102784,294.64897583488164,413.62342816604064,1:12:27
1988000,-572021.8234832846,299.4481754445903,413.62342816604064,1:12:27
1988100,-570829.6056969019,294.5019893831743,412.88357658065917,1:12:27
1988200,-569815.25664555,292.5614912280491,412.88357658065917,1:12:26
1988300,-570881.8602521811,297.0170103754529,413.4328167335868,1:12:26
1988400,-570917.080982669,294.6636515282362,413.525638327783,1:12:26
1988500,-570753.4077072088,295.4481008578573,413.01842815847954,1:12:26
1988600,-570842.7509200587,295.3886517652461,413.1751823702515,1:12:26
1988700,-570209.6997261918,295.40948514441436,413.6281387054228,1:12:26
1988800,-569455.2373449183,295.42419579515655,413.6281387054228,1:12:26
1988900,-570456.2536463263,295.2573456859787,413.70968250797625,1:12:25
1989000,-570949.9482866991,295.06197478511,413.3623070968703,1:12:25
1989100,-570588.0929483362,296.00812354100464,414.11641266696915,1:12:25
1989200,-571061.6277339379,298.8109463292338,414.11641266696915,1:12:25
1989300,-570429.0129335294,295.43236330270537,413.91838810485433,1:12:25
1989400,-571234.8640970727,297.8583940579419,413.73225928069127,1:12:25
1989500,-570263.5302290875,294.7664088067068,414.9615776472502,1:12:25
1989600,-570749.6174847013,295.8970379722538,414.1558204128711,1:12:25
1989700,-570334.398877576,295.0852820538581,414.1558204128711,1:12:24
1989800,-570672.804916292,296.4311177398344,413.41191735232104,1:12:24
1989900,-571081.0825643751,297.02556463276244,413.41191735232104,1:12:24
1990000,-570523.5128538464,296.6204387846497,412.65872450439855,1:12:24
1990100,-571337.2364439147,297.39676603284175,412.65872450439855,1:12:24
1990200,-570912.2545972732,296.20161608947535,412.34380972619937,1:12:24
1990300,-571364.7950522492,296.46187984652863,412.34380972619937,1:12:24
1990400,-570277.1716543227,294.8299606575963,412.63678978048836,1:12:24
1990500,-571056.768941374,296.48802110362857,412.5069703613697,1:12:24
1990600,-570738.0916763679,294.63539516834084,412.5069703613697,1:12:24
1990700,-571567.4150111596,297.23403204429275,412.5069703613697,1:12:23
1990800,-570589.4552704853,296.0645000484886,412.39094016201085,1:12:23
1990900,-571275.0471834657,296.37473925205717,412.1250907358185,1:12:23
1991000,-570205.7922463324,294.80038617732345,413.086662848191,1:12:23
1991100,-570643.5308931735,295.31388689133786,413.2177500827553,1:12:23
1991200,-570381.4649506388,294.6849395550369,412.3991820078685,1:12:23
1991300,-570628.4669052842,296.86436401383185,412.22263389438626,1:12:23
1991400,-570938.3598884367,298.0304102772963,412.53338995731366,1:12:23
1991500,-569555.3246907739,294.3145279951319,413.406655968859,1:12:22
1991600,-569424.31233469,293.50438733620064,413.40060836327285,1:12:22
1991700,-569519.0801767171,295.0833059539286,413.40060836327285,1:12:22
1991800,-570313.5404582073,295.29821518496556,413.065682751658,1:12:22
1991900,-569896.2361185702,295.7866452858245,413.065682751658,1:12:22
1992000,-570307.820880522,298.9079573967362,413.26570625413314,1:12:22
1992100,-570408.3785750677,298.1433662245406,413.9312198737816,1:12:22
1992200,-570179.328563794,294.65963162291314,413.99494850131936,1:12:21
1992300,-571040.8125088916,296.36653957642636,413.4962792187942,1:12:21
1992400,-571377.6401050738,295.74244378110393,413.92635430322224,1:12:21
1992500,-571180.8806511578,294.32541340547283,413.8478987031395,1:12:21
1992600,-570918.5633455967,295.01397926435345,413.8478987031395,1:12:21
1992700,-570714.9112182162,295.50219450003203,413.8478987031395,1:12:21
1992800,-570501.0886678188,295.9303585814149,413.4341563693484,1:12:21
1992900,-570588.0734313396,296.2873437995381,414.1104042960354,1:12:20
1993000,-570754.3677514796,295.793287253669,413.0988968624278,1:12:20
1993100,-571027.7372967373,298.7698276132811,414.3975235856622,1:12:20
1993200,-569893.3416964305,295.3435253160873,414.45766484726437,1:12:20
1993300,-569879.8543200437,296.5098164917844,414.45766484726437,1:12:20
1993400,-570324.5437765978,297.0104610521423,413.1077145424354,1:12:20
1993500,-570672.1830281769,297.10742538693023,413.4347653645212,1:12:20
1993600,-571013.5787198741,297.6523600254934,413.10225136013617,1:12:20
1993700,-570523.9352482739,295.3509069844198,413.51430465874637,1:12:19
1993800,-570732.518374166,293.90473909309475,413.51430465874637,1:12:19
1993900,-571190.1438602954,293.6880410548912,413.51430465874637,1:12:19
1994000,-571862.3756592516,295.561685886294,413.2161301959202,1:12:19
1994100,-571169.6400785912,294.62782715683994,413.64067176058023,1:12:19
1994200,-571230.5200333633,294.7803252122203,413.78151560568114,1:12:19
1994300,-570862.1788113471,294.77377578808444,414.4568848438543,1:12:19
1994400,-571237.5034044264,295.2338990815456,414.50374031848224,1:12:18
1994500,-570553.9038883364,294.54063488692054,414.82539760445286,1:12:18
1994600,-570498.8683974049,293.8396814817069,415.5871472429604,1:12:18
1994700,-570326.481375095,293.5522474290626,415.68934838338896,1:12:18
1994800,-570968.5362529354,293.8292424471067,415.2007163785247,1:12:18
1994900,-571509.6809451897,296.24901038930346,415.2007163785247,1:12:18
1995000,-569348.9401919926,293.407978491788,415.2007163785247,1:12:18
1995100,-571257.2611399598,297.264525445795,415.15598021520606,1:12:18
1995200,-570921.1075314684,294.9256852590386,415.07310965881777,1:12:18
1995300,-569942.0531805295,295.06232857134694,415.07310965881777,1:12:18
1995400,-569903.6382668922,295.30203835904763,415.07310965881777,1:12:18
1995500,-569447.4641199904,292.6465772471427,414.94913597675065,1:12:18
1995600,-571018.049833389,295.9471090663371,414.5333649133659,1:12:17
1995700,-570451.6003654115,294.9065686577288,414.5333649133659,1:12:17
1995800,-570131.3978386931,293.59701635329793,414.86720785282967,1:12:17
1995900,-570078.1115752864,293.6883487060884,414.86720785282967,1:12:17
1996000,-570970.6561265879,295.38627337792747,414.1348960322896,1:12:17
1996100,-571225.3103553476,295.8770372553968,415.1038348850207,1:12:17
1996200,-570953.8841589335,294.01700556421906,415.0112021572398,1:12:17
1996300,-570946.8485514345,294.72678953001406,414.7504746912806,1:12:16
1996400,-571804.678451793,296.32371113394424,415.22486015411295,1:12:16
1996500,-571487.2631932136,294.8339450416116,415.0446942567628,1:12:16
1996600,-570801.8841151134,294.10483286842384,414.7687011257055,1:12:16
1996700,-571136.5874291544,293.7579335766496,414.6881969479191,1:12:16
1996800,-571740.0405268879,295.3426359018098,414.6881969479191,1:12:16
1996900,-571387.179124786,295.1648942985466,413.5139782850695,1:12:16
1997000,-570916.8652377948,294.6886821763412,414.44819053178367,1:12:16
1997100,-570513.9388011536,294.5125825740788,414.52700986121135,1:12:15
1997200,-570449.2676595459,294.54292665697,414.3803034371823,1:12:15
1997300,-570634.2189727025,295.4821630776461,414.2975299635694,1:12:15
1997400,-569876.9769923922,294.6207253419798,414.41407384123016,1:12:15
1997500,-570167.7980145433,296.2278119354426,414.6238220918666,1:12:15
1997600,-569988.2712953486,295.65758740994494,414.44034439214937,1:12:15
1997700,-570419.1922925557,295.70772181475024,414.3767656545392,1:12:15
1997800,-570770.814236396,294.3303371854812,414.3767656545392,1:12:14
1997900,-571114.5518772858,293.83497622660894,414.72394543929425,1:12:14
1998000,-571145.6605660715,295.1079935557829,413.4180583730353,1:12:14
1998100,-570809.8520798509,292.82374112103014,413.4180583730353,1:12:14
1998200,-571198.1715348093,293.53060473219125,413.6367462876255,1:12:14
1998300,-571705.4310270245,296.8335245884817,413.6367462876255,1:12:14
1998400,-570744.3011982944,294.3706259843767,413.93719632331033,1:12:14
1998500,-571243.0204212004,295.7805235504911,413.94546254120735,1:12:13
1998600,-570433.9769635529,293.4224637112983,414.95791781665315,1:12:13
1998700,-570442.7380787781,294.80196032569154,414.0548955298069,1:12:13
1998800,-570311.9350529322,294.3192141127494,414.9146327138878,1:12:13
1998900,-570516.7343458324,293.98568852927866,414.755703057382,1:12:13
1999000,-572122.4217364006,296.3544968029487,413.9521966966714,1:12:13
1999100,-571282.6695862487,294.711752566626,414.254033224678,1:12:13
1999200,-571632.3329349142,293.4518830167329,414.4231688428872,1:12:13
1999300,-572124.9990097778,294.5207698513055,414.0645039565799,1:12:12
1999400,-571665.9042630894,294.0704352823449,414.0645039565799,1:12:12
1999500,-571200.4960181508,292.78587586310783,414.4776913135203,1:12:12
1999600,-572294.1769554589,294.6532427109836,414.4776913135203,1:12:12
1999700,-571318.950557227,295.3427613492243,414.4776913135203,1:12:12
1999800,-571393.3579532718,294.5957802206003,414.0531328913373,1:12:12
1999900,-570811.9743412109,293.15384667700863,414.0475285547536,1:12:12
2000000,-570437.2184991303,293.786732667421,414.5166391739931,1:12:12
2000100,-570572.5669471796,293.9712503880149,414.9433344292672,1:12:12
2000200,-571540.4097326868,295.9236945118109,414.9433344292672,1:12:11
2000300,-571155.3773850012,293.9870126859663,414.63797338032407,1:12:11
2000400,-570958.0768556325,293.00285956351627,414.41467258448546,1:12:11
2000500,-572015.2884085276,297.4933997789926,413.82495526952187,1:12:11
2000600,-570965.3561079684,293.1925126182024,413.4725900572366,1:12:11
2000700,-570889.435009012,294.9046485907621,413.28231861647663,1:12:11
2000800,-571329.6473047489,296.9347243984529,413.27121245039046,1:12:11
2000900,-571048.1920738118,294.7497410171875,413.2836947132192,1:12:11
2001000,-570942.8698585858,294.86236958495743,414.2496933481082,1:12:10
2001100,-571331.0661246402,297.05402336593187,414.51839696849424,1:12:10
2001200,-570673.0832901434,292.8347507460225,415.0268807423941,1:12:10
2001300,-570977.6264375164,294.4279075238618,414.1587556494836,1:12:10
2001400,-571109.6148157064,294.89973493699614,414.1587556494836,1:12:10
2001500,-570786.8753342712,296.4301588115316,414.02143235825736,1:12:10
2001600,-571020.7704250016,294.99376933112336,414.1156824822584,1:12:10
2001700,-571169.6604824194,294.79392293246303,413.45743750673597,1:12:09
2001800,-571241.3759515057,296.887772726203,413.3405180497517,1:12:09
2001900,-570847.5232248583,295.7616181531471,413.20009925489757,1:12:09
2002000,-570410.8910541139,294.26257534258457,413.78221519750525,1:12:09
2002100,-570388.6660843813,295.4047542875138,414.2840246788879,1:12:09
2002200,-569480.9854855901,294.3245405939544,413.98507865243675,1:12:09
2002300,-570489.5972410908,296.2967460519062,413.92948864749894,1:12:09
2002400,-570480.8609224302,296.05947182653836,414.58609787860746,1:12:09
2002500,-570383.9062257314,296.12909032504774,415.5479370749364,1:12:08
2002600,-569865.008846117,294.0971047423287,415.5479370749364,1:12:08
2002700,-569904.2000351567,294.75441820053095,415.5479370749364,1:12:08
2002800,-571059.1673761257,295.9521279764152,414.9318596599971,1:12:08
2002900,-571625.5225154161,297.23546479391894,414.9222217490947,1:12:08
2003000,-571374.8472466711,296.1144123108323,415.55121101526294,1:12:08
2003100,-571099.9280846152,294.72061467103697,415.55121101526294,1:12:08
2003200,-571287.1294665257,293.5642000185635,414.37195675578135,1:12:07
2003300,-571456.6299568946,293.4671266060913,414.6248231249039,1:12:07
2003400,-571948.108960554,295.2179636846195,414.6248231249039,1:12:07
2003500,-571623.4978958233,295.4702386794355,414.49784669150034,1:12:07
2003600,-571375.0576065932,296.09147110348397,415.2242906794937,1:12:07
2003700,-571032.6695136738,293.2716067685153,415.04212416335656,1:12:07
2003800,-571628.0940986197,295.30795165578337,414.6249496093099,1:12:07
2003900,-571954.5571731189,296.3171193652831,415.10317793306444,1:12:06
2004000,-570708.8456081222,295.0509978409907,414.40811631525344,1:12:06
2004100,-570853.2729856798,294.8244314102967,414.85632354349366,1:12:06
2004200,-571422.5760647191,297.2184566796797,414.85632354349366,1:12:06
2004300,-570169.2450109315,293.7560414758631,414.8324335745089,1:12:06
2004400,-571078.1670357022,297.9522234465916,413.9080213278015,1:12:06
2004500,-571059.7393348189,295.88236685223393,413.27111458600854,1:12:06
2004600,-571845.2932734196,296.54725939764995,412.6151053370623,1:12:06
2004700,-570436.3718954478,294.29858475203514,412.6616463335088,1:12:05
2004800,-570797.5257120985,295.60162274375125,413.4661079417609,1:12:05
2004900,-571395.6398821822,296.92880813229954,413.53170115442595,1:12:05
2005000,-571172.7789825259,296.64509043905764,413.4261303848434,1:12:05
2005100,-570814.6697576393,295.35893631491,413.09664599587154,1:12:05
2005200,-570836.2378012426,295.09534600041917,413.09664599587154,1:12:05
2005300,-570348.6694917583,295.2710436833951,413.09664599587154,1:12:05
2005400,-570616.3540359398,294.9178649586663,413.09664599587154,1:12:05
2005500,-570246.3931699968,296.37768576205303,413.65276341505233,1:12:05
2005600,-570406.3454620952,297.3823349244557,413.5409830361228,1:12:05
2005700,-571370.7317527954,297.66962608955913,413.5409830361228,1:12:05
2005800,-571116.7227119196,295.97464653807674,413.5409830361228,1:12:04
2005900,-570925.4695543409,295.6269812764728,414.2915972043473,1:12:04
2006000,-571287.2505247465,297.5953455337515,413.8993322174321,1:12:04
2006100,-571015.2688723337,294.90380762951213,413.89655335118255,1:12:04
2006200,-571292.6356534846,294.5479453419469,413.89655335118255,1:12:04
