Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409989
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2139000,-647577.2499307417,297.147527909248,468.9123254654297,1:22:33
2140000,-648093.7927223586,293.01326101470846,468.7922401012465,1:22:32
2141000,-648086.5117941443,293.76131961236274,467.61790141174134,1:22:31
2142000,-647974.9192665708,295.0172577570758,466.9537660108492,1:22:29
2143000,-648183.6620612158,295.83390879425144,466.92218157017265,1:22:27
2144000,-647299.4193499321,292.69926712139653,467.7663285972665,1:22:26
2145000,-648938.1148901596,296.4030609588158,468.46797228429165,1:22:24
2146000,-647839.8784271949,295.9934421255636,468.9372375625625,1:22:23
2147000,-648347.0018664249,296.04058161790783,469.18342289812347,1:22:21
2148000,-650225.8000175592,296.6142931132877,468.57709308443344,1:22:20
2149000,-646854.0477190074,296.06257962924195,470.4830413598222,1:22:18
2150000,-647270.4747299901,295.9582772618244,470.6528536057439,1:22:17
2151000,-648305.4420726323,297.31225459858376,468.16134574558953,1:22:15
2152000,-648306.8149668574,297.33088298594384,468.99583947904983,1:22:13
2153000,-648468.7870244405,296.50479826199654,468.28667993024516,1:22:12
2154000,-646904.5233256277,294.4540406260887,468.96498904774387,1:22:10
2155000,-646696.4787395629,294.91646462617626,469.6240295549258,1:22:09
2156000,-647646.4869813733,299.61074946769816,468.1864131734545,1:22:07
2157000,-647177.9689002978,296.8588693372176,469.3024436624738,1:22:05
2158000,-647634.4764993913,293.85763531108057,468.5185565708229,1:22:03
2159000,-647930.4869959368,296.5904287981579,467.8864813584309,1:22:02
2160000,-647327.4458236676,294.890553904272,467.3578042581306,1:22:01
2161000,-647557.717201571,294.65666519759594,468.4588475585477,1:21:59
2162000,-647846.8583621879,296.13208270319575,468.7531742598018,1:21:57
2163000,-647428.0346495518,295.4092844374918,469.15290782645,1:21:56
2164000,-646463.8259303328,298.94512172070665,469.26074562962503,1:21:54
2165000,-647799.15117621,294.5145577530321,470.2911743790019,1:21:53
2166000,-646656.5070581655,294.5566486129186,469.1047422941892,1:21:51
2167000,-647803.084593955,293.95109881550974,468.25452816617155,1:21:49
2168000,-646048.0347674196,293.9239291288921,471.2756916488993,1:21:48
2169000,-646722.6680196321,294.95789456830846,469.40962968354626,1:21:46
2170000,-647218.050560345,293.58447406484294,469.7169300060304,1:21:45
2171000,-646287.1485632875,294.2790458557717,468.8275423822884,1:21:43
2172000,-647819.2933764085,296.2465509810004,469.46577452563815,1:21:41
2173000,-647569.5857679374,295.1619265812286,469.7533016705072,1:21:40
2174000,-647033.5744311174,295.830545439607,469.1332896580417,1:21:38
2175000,-647342.8405217603,297.00042408403135,469.28743218703426,1:21:37
2176000,-648879.5227013458,295.7458691612943,469.6272794033829,1:21:35
2177000,-646907.8569949428,295.6202092652358,467.9806239630777,1:21:33
2178000,-647426.0567674814,297.3523721020206,468.5848544277034,1:21:32
2179000,-647289.0285857625,296.500642653737,468.81922858519556,1:21:30
2180000,-646791.2057903872,295.7372093196315,469.26525825579307,1:21:29
2181000,-647227.9182537557,296.07426213976856,467.80028336366354,1:21:27
2182000,-647600.4062945223,296.2323048921768,469.5288577303336,1:21:25
2183000,-648167.4539615167,295.5563110690731,469.4723249996021,1:21:24
2184000,-648182.7340854055,296.756936371666,468.3967813501966,1:21:22
2185000,-648488.1411527584,296.49379685359656,469.17294541068605,1:21:21
2186000,-648336.4355892502,295.4176611327177,469.2954375917862,1:21:19
2187000,-648200.131170006,294.19629904959584,469.26867197426185,1:21:18
2188000,-646854.4392891,295.2597282280713,468.4740721848757,1:21:16
2189000,-647866.0358867776,295.2632841954558,468.2444346593501,1:21:14
2190000,-648387.7457476754,293.1640385571147,467.9804460886426,1:21:13
2191000,-646976.5769941849,294.8770096266872,468.31930443776014,1:21:11
2192000,-646564.3254121917,295.4791170538589,469.2938338473826,1:21:10
2193000,-646901.5588507415,295.1636596525075,468.0200482450696,1:21:08
2194000,-647676.5313554897,297.17187682006903,468.5725887369598,1:21:06
2195000,-647333.155989646,295.3966979906992,469.5686315583901,1:21:05
2196000,-646555.978530298,295.5379866268749,468.87348940682864,1:21:04
2197000,-648384.9792050491,295.53417137898737,468.78030225636786,1:21:02
2198000,-647504.7767904769,296.4212842168345,468.61061700359295,1:21:00
2199000,-648250.6102236705,295.6715008264824,468.42077159541947,1:20:59
2200000,-648147.1171024481,292.5397336987522,467.83894145482225,1:20:57
2201000,-647814.2634615132,295.6391057214351,468.9673077328652,1:20:56
2202000,-648714.5383888099,294.9267141246596,467.1776992346423,1:20:54
2203000,-648313.5469211396,294.8020018760181,467.73439721400763,1:20:52
2204000,-649564.5773011297,297.44164045555425,468.4594519063476,1:20:51
2205000,-648842.6910325796,294.94399887627463,468.2064870099511,1:20:49
2206000,-647301.5945419467,294.67996302511,468.322899271585,1:20:48
2207000,-647463.6629811416,295.3089173343395,469.1500402387295,1:20:46
2208000,-648266.9667579308,296.28860393756105,468.772959361944,1:20:44
2209000,-648414.1579103284,297.34734156500633,469.198972138223,1:20:43
2210000,-647719.3601894963,293.8568081255974,469.3248418488796,1:20:41
2211000,-648474.7870283406,296.13885290054117,469.49011048667666,1:20:40
2212000,-647281.8356598867,294.53661308136554,468.7513337295452,1:20:38
2213000,-647684.6592332947,295.76715905444917,470.2755381023836,1:20:36
2214000,-647462.3456717478,297.12493907248137,468.6359631287498,1:20:35
2215000,-647758.6236811196,296.20023999287537,468.2465192262408,1:20:33
2216000,-648655.7873056703,297.03581349832666,467.3727284901817,1:20:32
2217000,-649872.7069225039,297.45975144754,468.3749184877435,1:20:30
2218000,-647807.9529177467,295.13096807567854,469.56938655034156,1:20:28
2219000,-647997.3886927082,295.6699531098361,468.62914435296886,1:20:27
2220000,-648550.6455216119,294.58268952605306,467.18516212481563,1:20:25
2221000,-648990.1736759329,292.2754272709933,467.2646109682111,1:20:24
2222000,-649711.6540101389,296.12878421712963,467.2117806253548,1:20:22
2223000,-647951.4312920943,295.15945918423284,468.596161315104,1:20:20
2224000,-648644.9390311078,296.9371378881571,467.6805123548887,1:20:19
2225000,-646823.642957702,293.5776053582017,470.35069129513425,1:20:17
2226000,-646884.7836050151,295.9612384425205,468.56731252584314,1:20:16
2227000,-645707.2476645452,297.8006922794104,468.3398194055175,1:20:14
2228000,-646531.7100181878,296.8850269726438,470.25397859769953,1:20:12
2229000,-646643.303531473,297.4728692502939,467.63524984556375,1:20:11
2230000,-645844.7940475652,295.2584161900348,469.67055831621434,1:20:09
2231000,-647807.8193367631,297.05174474833825,470.19584484230455,1:20:08
2232000,-648421.1423084156,294.5229442068059,468.841141288196,1:20:06
2233000,-647796.830214597,294.2754545212166,468.5427445777885,1:20:04
2234000,-647884.1568424606,294.59110603864326,470.8360049020289,1:20:03
2235000,-646512.9328311381,296.79510332004287,469.32203715918047,1:20:01
2236000,-646965.9602189171,296.91119503110554,469.88884711747744,1:20:00
2237000,-646637.8926870264,298.93918774950305,469.5437593641613,1:19:58
2238000,-646494.5198779355,294.5605416122772,470.62216870099985,1:19:56
2239000,-647691.3052905707,294.5715167352764,467.4368110578119,1:19:55
2240000,-647114.5329184844,295.1375395301665,467.44209351824185,1:19:53
2241000,-647097.2950096391,294.9478364626232,470.33178223587555,1:19:52
2242000,-647253.5902230821,294.562048547538,470.7213811924921,1:19:50
2243000,-648032.4596644652,297.20724794718535,470.0987291172477,1:19:48
2244000,-647645.7063021036,294.61550290887476,469.2835823622576,1:19:47
2245000,-647272.6902855607,294.49924611829135,469.57974870937454,1:19:45
2246000,-648008.0071274582,294.6548527468591,468.1851741333493,1:19:44
2247000,-648233.6139927194,296.00536491472565,469.36412654770083,1:19:42
2248000,-647599.3143144576,295.39072362939476,466.5170755815721,1:19:40
2249000,-648518.7344122501,294.6698424742162,466.2202214799272,1:19:39
2250000,-648883.5226343651,294.05811369934236,467.47444004929446,1:19:37
2251000,-649556.2643848755,296.6133519797237,467.96667765115046,1:19:36
2252000,-647033.7641486581,293.2721706442296,469.89892892428304,1:19:34
2253000,-645785.4136474698,296.1405467594353,470.17253987482235,1:19:32
2254000,-646474.7598050986,295.4426820384982,470.48494977537297,1:19:31
2255000,-647839.616343688,297.31024969281856,468.4015093707264,1:19:29
2256000,-645440.286930739,297.21724182069005,469.65755662841474,1:19:28
2257000,-645951.9103262075,297.6825265304011,470.41685142503525,1:19:26
2258000,-646075.5557351941,296.05203675853295,470.3283686954084,1:19:24
2259000,-646596.7269186899,297.0240202198707,469.91116909821204,1:19:23
2260000,-647721.2519958261,295.02318477241954,468.17220732590516,1:19:21
2261000,-647995.0128017555,293.9764852118422,468.9088167877523,1:19:20
2262000,-648919.8525033593,295.0163488879597,468.7115335956961,1:19:18
2263000,-647938.761578857,296.22358755466576,468.5861249493085,1:19:16
2264000,-648098.178613075,295.1199383925323,468.65302894843876,1:19:15
2265000,-647211.5610780397,297.1226882631829,468.6371513797872,1:19:13
2266000,-647169.9493635278,295.74845087247587,468.5091507824553,1:19:12
2267000,-647679.0827994901,295.8044662885735,469.2632762116066,1:19:10
2268000,-648875.5737126246,295.731375989071,467.91166022593023,1:19:08
2269000,-648013.7441181401,296.37938561474726,467.26452156554524,1:19:07
2270000,-648402.9954591868,297.3394637985953,466.726325684938,1:19:05
2271000,-647200.2217776729,297.06011120811957,470.3439561337552,1:19:04
2272000,-646199.5594782725,295.6927033711677,470.4642117591839,1:19:02
2273000,-648079.9044784764,296.2797316135452,469.3350032225476,1:19:00
2274000,-649544.7919568322,297.48240401115805,467.41708494967986,1:18:59
2275000,-648952.1584476242,292.59256710902326,468.0927334908813,1:18:57
2276000,-647818.8979023912,297.076040329583,469.97112492458734,1:18:56
2277000,-648598.3705635401,293.60635378577945,469.11279795081845,1:18:54
2278000,-648249.4902452626,296.7863683155289,468.8209487276319,1:18:52
2279000,-647579.5122940014,296.05247460791986,468.7870585687168,1:18:51
2280000,-648116.3140326189,296.57837470176673,469.35786969191884,1:18:49
2281000,-647932.1557334517,295.20590479136456,470.78314136582725,1:18:48
2282000,-648707.3351991638,296.4093231933462,469.18490211656166,1:18:46
2283000,-648912.6178609461,294.68330089036124,468.6423289754368,1:18:44
2284000,-648059.5346383324,295.1452677212498,469.6390519502325,1:18:43
2285000,-648282.068083182,294.59845520862507,468.84985140657386,1:18:41
2286000,-648034.3694294507,296.56763447152525,467.701125790585,1:18:40
2287000,-649043.2701872878,293.13763367989566,467.93639908149254,1:18:38
2288000,-648772.0607786207,294.40870399791123,468.4514780512409,1:18:36
2289000,-648758.4936816338,294.21091785237456,469.1994220966217,1:18:35
2290000,-647653.8419353093,295.8173865025073,468.89243072373665,1:18:33
2291000,-647569.6667316132,297.36720715693446,469.2597921182361,1:18:31
2292000,-647617.2788353395,295.57883268429157,469.95008866858234,1:18:30
2293000,-646751.2081915624,297.90252418661464,468.150809082947,1:18:28
2294000,-647819.8231299575,295.70452015283996,469.62570773702,1:18:26
2295000,-647052.6484919698,292.0389701788912,468.8921225446791,1:18:25
2296000,-647407.3333435962,295.38738178342436,468.8262925778797,1:18:23
2297000,-647871.2441318682,294.7631131644443,469.3634398980708,1:18:22
2298000,-648282.4399873079,296.30590377773206,468.9510218133786,1:18:20
2299000,-647434.9388075997,295.89193586263144,469.444129895953,1:18:18
2300000,-646881.5442008693,293.664529598119,470.37389131124854,1:18:17
2301000,-647194.6466517681,297.23637616064957,470.91879302060704,1:18:16
2302000,-647063.5576292272,295.3017624839528,468.99967923711387,1:18:14
2303000,-647393.2544769458,296.40741880400714,469.26967010161303,1:18:12
2304000,-647717.1111068563,295.4541466625747,469.3650093562575,1:18:10
2305000,-646857.3504015242,297.5514566345062,467.29037564885635,1:18:09
2306000,-646267.5838617787,296.85186158106166,470.480735993588,1:18:07
2307000,-647894.2250689254,294.72430885847973,470.30450641913944,1:18:06
2308000,-646660.6553047528,294.1407791570417,469.79485207241913,1:18:04
2309000,-646475.2710502201,295.9999574974349,469.69972483730754,1:18:02
2310000,-648910.417069694,297.3032543766871,468.924538664859,1:18:01
2311000,-647270.3379036349,294.6446729678785,469.340977928447,1:17:59
2312000,-646394.8227869743,298.0711453390896,469.60060995982514,1:17:58
2313000,-649232.2774455592,296.5061717378963,468.6001468246645,1:17:56
2314000,-647140.7904801562,293.7627357933836,467.81841483596816,1:17:54
2315000,-647007.2172944006,295.9415214090751,466.9451675349689,1:17:53
2316000,-646469.4732271144,297.0879704476538,469.46948741804084,1:17:51
2317000,-648093.429539559,296.5863046432148,468.5491519061391,1:17:49
2318000,-648764.3072077502,294.79165051517236,468.11039667058736,1:17:48
2319000,-647723.8299492626,295.0442111089069,468.77982135852386,1:17:46
2320000,-648280.9841877492,296.1682315941588,468.4495314631061,1:17:45
2321000,-646144.9372791357,294.52832375515334,468.37895256136096,1:17:43
2322000,-648748.1215023522,295.2515447839632,466.945338104109,1:17:42
2323000,-647328.3774923435,294.91176321280074,469.0229524569132,1:17:40
2324000,-648080.2414499463,294.73383834341075,468.73875569995545,1:17:38
2325000,-647559.1262634536,295.0784943303975,469.68698694594997,1:17:37
2326000,-647594.8170074648,296.4019618437281,468.70283356249723,1:17:35
2327000,-647126.1217286601,296.5309117780656,468.43747068785484,1:17:33
2328000,-649134.0037003872,297.0516108414669,467.453881778166,1:17:32
2329000,-647286.2869587576,295.8778256014555,469.3207869682937,1:17:30
2330000,-648314.852966262,296.6510750628943,467.80241196518926,1:17:29
2331000,-647645.114869012,292.52715582943716,469.44402011366816,1:17:27
2332000,-647417.3347982848,294.91267306469814,469.4157561425087,1:17:25
2333000,-648576.2478193585,298.58201515250596,468.5662401316176,1:17:24
2334000,-647457.4102297511,295.5077783492411,468.1653808832157,1:17:22
2335000,-648782.3014761012,295.0582588002507,468.66056096109077,1:17:21
2336000,-647327.356416476,295.1742883214278,468.38715404084564,1:17:19
2337000,-649828.4407973301,296.8651371727465,468.6042385091624,1:17:17
2338000,-647456.7908134433,295.878665455592,470.2075352091926,1:17:16
2339000,-646941.927259869,294.9505415674122,468.5926413984502,1:17:14
2340000,-648792.7579196016,294.61655619638424,467.9984049688419,1:17:13
2341000,-648479.9555091464,297.4691502883293,467.82246694951596,1:17:11
2342000,-647118.2274265443,297.5467770143358,470.01104344335283,1:17:09
2343000,-647952.7094510768,297.60242215021253,470.0951744813967,1:17:07
2344000,-647333.8197854371,295.755945334185,469.25211970938005,1:17:06
2345000,-647166.3877389503,295.2782157028821,468.00845453244136,1:17:04
2346000,-647531.5011798805,296.63742659036274,468.2457330919817,1:17:03
2347000,-647498.9181522685,294.6637466431504,470.1050312047674,1:17:01
2348000,-647104.378801018,298.02613878283927,469.48581308167905,1:16:59
2349000,-646873.6566370875,295.1854749464046,469.44398657393737,1:16:58
2350000,-647849.4330648347,295.2768620963801,468.6150561302102,1:16:56
2351000,-648569.503755244,294.48094489283636,470.0312899152493,1:16:55
2352000,-647358.5752737997,296.4058068711344,469.2112936301733,1:16:53
2353000,-647811.2122618058,296.3158523994308,469.90768161558856,1:16:51
2354000,-647021.4753948674,295.63479921161047,470.5194499941873,1:16:50
2355000,-648262.5296904319,296.3020765799998,469.92039029458647,1:16:48
2356000,-646867.9187142712,294.63928984119445,469.69817384802394,1:16:46
2357000,-644882.2250093156,295.2305582228994,471.61759561252825,1:16:45
2358000,-645919.7885922161,298.47797108871623,469.6536772047996,1:16:43
2359000,-646981.9007545665,295.59116655224426,469.09163460063854,1:16:41
2360000,-646748.4428158449,294.5336751722841,469.130615188783,1:16:40
2361000,-648077.8159177161,295.6582244834249,469.447734979318,1:16:38
2362000,-647914.45151529,296.11327950276075,467.8915991807223,1:16:37
2363000,-646980.0479276231,296.1127812560861,469.0227064518415,1:16:35
2364000,-646884.46925451,294.68390059368886,469.1747692496663,1:16:33
2365000,-648204.8104297766,293.2388834115478,468.7858742289144,1:16:32
2366000,-647985.8504642968,296.3536842997449,469.1904132669666,1:16:30
2367000,-648537.4289631827,295.3680243529518,469.72199302056794,1:16:29
2368000,-649480.6092974977,295.6177768893459,468.7009415030864,1:16:27
2369000,-647624.9992230791,296.4464881803676,468.53583492882336,1:16:25
2370000,-647053.6496523456,297.70973489060316,468.6940039302649,1:16:24
2371000,-646418.3119283053,296.0940649598219,469.1123324068362,1:16:22
2372000,-648704.4951451533,296.3972060913141,468.9670623989169,1:16:21
2373000,-647433.6417748851,294.64672108912157,469.03540267471476,1:16:19
2374000,-648749.9692894884,296.64948985694855,467.9720245603057,1:16:17
2375000,-647967.8230388407,296.3555421779108,468.4282972441058,1:16:16
2376000,-647080.3857248207,294.64342706724466,470.2062740751896,1:16:14
2377000,-647597.1202935069,296.24910755812766,469.1468212295138,1:16:13
2378000,-649160.1044049379,296.9450133214007,470.43833103331764,1:16:11
2379000,-648088.4681975492,294.48415846293346,468.5955761185534,1:16:09
2380000,-647635.0609007813,295.065479097812,468.53061346532087,1:16:08
2381000,-647821.7725263606,296.6405716952251,469.204748168323,1:16:06
2382000,-647795.4366114514,293.6977354050056,470.54632474051846,1:16:04
2383000,-647519.302180144,296.4010145865209,468.93059425739614,1:16:03
2384000,-647866.9324234021,294.33809709287056,470.4157076696715,1:16:01
2385000,-647255.81030297,297.0336672829679,471.7322714028617,1:16:00
2386000,-648095.739015342,293.60820513792703,469.1659587542427,1:15:58
2387000,-647585.4034554306,294.14261377119243,468.29809333335953,1:15:56
2388000,-648645.0444048014,295.10836078235326,467.17463308818435,1:15:55
2389000,-648394.4407495826,298.53916478961474,468.53570858513984,1:15:53
2390000,-647322.703384452,294.0136246285433,467.4773835965301,1:15:51
2391000,-648018.2256973363,295.0778320334048,467.4073099219723,1:15:50
2392000,-647686.162657652,297.55997521033595,469.0116189870917,1:15:48
2393000,-648515.5190409438,297.157570042373,468.33668749777144,1:15:46
2394000,-646044.5803085109,296.9480459123835,469.0374685217302,1:15:45
2395000,-647754.3545558217,295.4880488248227,469.54921900706546,1:15:43
2396000,-646453.839156695,295.08753359969086,469.68629227740774,1:15:42
2397000,-647803.420457209,294.9034841838732,469.327136025864,1:15:40
2398000,-647911.7319725193,294.1028910618064,470.42300687023766,1:15:38
2399000,-646626.4587025039,294.65416547080616,468.8118420987481,1:15:36
2400000,-647269.1694213164,295.22163784896975,468.2411461524122,1:15:35
2401000,-648418.9790166104,295.06954242197645,471.44672662852213,1:15:34
2402000,-648523.771679217,295.81595629647893,468.96358726577245,1:15:32
2403000,-649150.8228750974,294.7845205516808,468.0781081392951,1:15:30
2404000,-647665.243144158,297.13263008154837,468.8213568323177,1:15:28
2405000,-647840.739125808,295.93386883397983,468.3224537335783,1:15:27
2406000,-647679.4142786227,296.3204903820558,468.35751583550405,1:15:25
2407000,-647204.5826604534,294.9310035335048,468.9997138232053,1:15:23
2408000,-648402.8050536842,293.95123156922324,469.55446361001265,1:15:22
2409000,-647594.7424398977,297.4988434886476,467.3980066562892,1:15:20
2410000,-647923.9880673753,294.3787875311638,468.0080303410242,1:15:19
2411000,-647989.7138250053,296.8034359041727,468.6326768716865,1:15:17
2412000,-647157.313335103,297.1133064987587,472.0766572144134,1:15:15
2413000,-646930.8727265184,295.41105207869697,469.042875662883,1:15:14
2414000,-647942.6750677805,298.20864142310774,467.2446063880983,1:15:12
2415000,-647761.8597074242,296.36199068881126,468.3730203089171,1:15:11
2416000,-647656.9390448476,298.4254348030287,469.85566376490874,1:15:09
2417000,-646937.8876050333,296.81628922714714,470.5392850266632,1:15:07
2418000,-647609.0760686207,296.341272860934,468.64858321972116,1:15:06
2419000,-649116.5458505969,297.47574219973427,468.3249765363856,1:15:04
2420000,-647187.8652829451,297.63251707861485,468.69771956965667,1:15:02
2421000,-648192.6731852468,294.6278020610543,469.403217838606,1:15:01
2422000,-648580.2681780495,293.7972811535541,468.21322993446506,1:14:59
2423000,-648519.7088990621,297.6406174589505,466.79349008644584,1:14:58
2424000,-647553.7678865036,297.65719691860164,468.591972776716,1:14:56
2425000,-647734.264944464,296.7137211667536,467.04268672784104,1:14:54
2426000,-648855.1694739133,295.8743127672777,469.5908634966123,1:14:53
2427000,-647929.7918912403,297.33134858789464,469.42508823086496,1:14:51
2428000,-647123.1873064504,296.48239084559765,470.95833009086533,1:14:49
2429000,-647564.8480416215,294.0544534808956,470.2180784707391,1:14:48
2430000,-647805.1005648922,295.59617339872597,470.0935457164881,1:14:46
2431000,-648116.9842368138,296.94112752059056,470.2882128447543,1:14:44
2432000,-647537.9194490726,294.3735129913162,469.69758572325026,1:14:43
2433000,-646985.1291054334,295.63007403835917,469.8643141684462,1:14:41
2434000,-647276.6543946099,294.6745235084129,468.44272476097956,1:14:39
2435000,-647675.4585310363,294.69037010079273,469.18464384218015,1:14:38
2436000,-646725.6452613631,295.6145961649524,469.13056913358525,1:14:36
2437000,-647840.1093817432,294.30535790392565,468.2281703109651,1:14:35
2438000,-648323.5956846033,295.7682987928396,467.284965195416,1:14:33
2439000,-648111.4656451861,296.41272165708926,468.53544764875016,1:14:31
2440000,-649568.6706033701,295.1669304203119,466.9351143928838,1:14:30
2441000,-649207.7392993656,295.6849155728064,467.9803453964857,1:14:28
2442000,-647635.249311774,295.7658543124995,470.4806149707152,1:14:27
2443000,-646645.7516005931,296.0984624816317,471.4433189356547,1:14:25
2444000,-647410.6711127716,297.13923138092235,468.6667103582287,1:14:23
2445000,-648288.8343645863,295.812875006313,468.3723061732184,1:14:22
2446000,-648420.2548606102,293.5987722945902,469.4643510659133,1:14:20
2447000,-647763.3743796465,295.3837879997786,470.02869524696314,1:14:18
2448000,-648557.6725694826,298.53593932269564,467.8612776853317,1:14:17
2449000,-647648.5073865305,297.05857289984436,469.3101273969095,1:14:15
Traceback (most recent call last):
  File "/home/wp1g16/gcmc_scripts/FreeEnergy_calculations/solvate_equilibrate.py", line 140, in <module>
    simulation.step(n_steps)
  File "/scratch/wp1g16/miniconda3/envs/OMM8.0/lib/python3.9/site-packages/openmm/app/simulation.py", line 141, in step
    self._simulate(endStep=self.currentStep+steps)
  File "/scratch/wp1g16/miniconda3/envs/OMM8.0/lib/python3.9/site-packages/openmm/app/simulation.py", line 243, in _simulate
    self._generate_reports(unwrapped, False)
  File "/scratch/wp1g16/miniconda3/envs/OMM8.0/lib/python3.9/site-packages/openmm/app/simulation.py", line 263, in _generate_reports
    reporter.report(self, state)
  File "/scratch/wp1g16/miniconda3/envs/OMM8.0/lib/python3.9/site-packages/openmm/app/statedatareporter.py", line 206, in report
    self._checkForErrors(simulation, state)
  File "/scratch/wp1g16/miniconda3/envs/OMM8.0/lib/python3.9/site-packages/openmm/app/statedatareporter.py", line 365, in _checkForErrors
    raise ValueError('Energy is NaN.  For more information, see https://github.com/openmm/openmm/wiki/Frequently-Asked-Questions#nan')
ValueError: Energy is NaN.  For more information, see https://github.com/openmm/openmm/wiki/Frequently-Asked-Questions#nan
Job Done
==============================================================================
Running epilogue script on pink58.

Submit time  : 2024-08-07T13:06:15
Start time   : 2024-08-08T15:24:00
End time     : 2024-08-08T16:36:28
Elapsed time : 01:12:28 (Timelimit=06:00:00)

Job ID: 6409989
Cluster: i5
User/Group: wp1g16/eb
State: COMPLETED (exit code 0)
Nodes: 1
Cores per node: 6
CPU Utilized: 01:12:06
CPU Efficiency: 16.58% of 07:14:48 core-walltime
Job Wall-clock time: 01:12:28
Memory Utilized: 557.88 MB
Memory Efficiency: 0.00% of 16.00 B

