Running SLURM prolog script on pink52.cluster.local
===============================================================================
Job started on Fri Aug  9 10:24:46 BST 2024
Job ID          : 6423343
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink52
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink52

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Phenol_4
1
0.659 [75.317, 153.414] [-78.75, -157.318, -92.127]
Adding Boresch restraints..
raA0 = 0.659 nm between atoms <Atom 2648 (C6) of chain 1 residue 166 (L02)> and <Atom 1531 (HA) of chain 0 residue 96 (ARG)>
theta_A0 = 75.317 deg between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
theta_B0 = 153.414 deg between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_A0 = -1.3744467859455345 rad between [<Atom 2646 (C4) of chain 1 residue 166 (L02)>, <Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>]
phi_B0 = -2.7457170726524396 rad between [<Atom 2647 (C5) of chain 1 residue 166 (L02)>, <Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>]
phi_C0 = -1.607919479984816 rad between [<Atom 2648 (C6) of chain 1 residue 166 (L02)>, <Atom 1531 (HA) of chain 0 residue 96 (ARG)>, <Atom 1520 (CA) of chain 0 residue 96 (ARG)>, <Atom 1519 (N) of chain 0 residue 96 (ARG)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.659 nm
theta_A0 = 1.314529632724569 rad
theta_B0 = 2.6775794186545805 rad
phi_A0 = -1.3744467859455345 rad
phi_B0 = -2.7457170726524396 rad
phi_C0 = -1.607919479984816 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
2151000,-648803.5447888819,294.73153443358143,468.26334731889006,1:17:22
2152000,-648612.7098398334,295.47430034739915,469.1355889698574,1:17:21
2153000,-648530.1652461071,295.9622447737035,467.27595194401454,1:17:19
2154000,-649034.4490524195,295.0379121061023,467.85270522921184,1:17:18
2155000,-649376.9433745858,294.1184589680407,469.05394015451884,1:17:16
2156000,-647510.2565546064,295.7234579181209,469.53007286575036,1:17:15
2157000,-648953.9810314933,293.3007629882171,468.7851417377828,1:17:13
2158000,-647854.901527205,299.103127584922,467.96802690524277,1:17:12
2159000,-646244.1465191096,293.3658064888165,469.7147351603081,1:17:10
2160000,-647480.8480830297,293.7988454505188,468.9022563647196,1:17:09
2161000,-648129.8995211327,294.12138276621107,469.5363256640417,1:17:07
2162000,-647900.56846338,295.8515655979803,469.79674279974444,1:17:06
2163000,-647265.114147468,295.2580836617511,469.9424421187797,1:17:04
2164000,-647235.9965423623,296.25237540159077,469.00482801986806,1:17:03
2165000,-647239.1140683666,295.00941546825374,469.6209300859396,1:17:01
2166000,-648538.9992257503,295.86660211383827,469.72529450313806,1:17:00
2167000,-647568.7366743202,294.6805403389104,468.98218168117893,1:16:58
2168000,-648463.9383307996,295.462500812701,468.58687377130036,1:16:57
2169000,-647745.0606895967,296.70954810510784,468.77591655918917,1:16:55
2170000,-648922.2435685298,294.97896539203356,467.97424392688396,1:16:54
2171000,-647512.6580919223,293.02598010935515,468.06443547541335,1:16:52
2172000,-647479.4889070608,294.78210630495784,467.897392759691,1:16:51
2173000,-647170.9382065218,294.8884262162049,470.4765679465656,1:16:49
2174000,-647779.7080445916,297.1714591022145,469.3348793626313,1:16:48
2175000,-648232.6945415623,295.15999990722014,468.9033436316347,1:16:46
2176000,-648105.4268987537,294.5185480879913,468.5250546617237,1:16:45
2177000,-648963.3998264845,295.3496514094062,467.4246217614154,1:16:43
2178000,-647732.0465408224,296.8920822754639,467.3235091978749,1:16:42
2179000,-646749.9572836214,294.4450358088602,469.0243913926884,1:16:40
2180000,-647104.6261019739,293.37154749323304,469.1386670990184,1:16:39
2181000,-646953.5783448969,295.68756783564646,470.0332261091545,1:16:38
2182000,-648180.9506869656,294.98305762900225,470.61471862298464,1:16:36
2183000,-647912.0125478616,296.4362499233874,469.7660053804083,1:16:34
2184000,-646678.2393531911,297.56829516700503,470.3038858268316,1:16:33
2185000,-647045.5474831411,298.45085364486073,469.5592697149539,1:16:32
2186000,-646680.6327606579,298.1339217267571,468.6784690520552,1:16:30
2187000,-647154.2783234105,295.1283805185223,470.0091732537679,1:16:28
2188000,-646943.46436886,292.8327722749914,470.2607526662358,1:16:27
2189000,-648352.3112415229,296.8063027247604,469.9075607660427,1:16:25
2190000,-647562.7042883118,295.5760190519902,470.0094385337543,1:16:24
2191000,-647123.5987142669,296.9153990493368,470.9363974880643,1:16:23
2192000,-647000.892037103,296.73261055889344,469.60240462230416,1:16:21
2193000,-646364.7760516247,295.0318626917599,468.937178475269,1:16:19
2194000,-646832.9038474155,294.41460432928017,467.51507666690986,1:16:18
2195000,-648168.5442457786,296.1912363427558,469.41907198726545,1:16:17
2196000,-646332.524543344,296.15495101961136,470.0251691743704,1:16:15
2197000,-646894.6739759492,296.5283395030766,469.0423180530049,1:16:14
2198000,-646597.2753396505,294.937206804824,468.5309050598392,1:16:12
2199000,-647830.7249643411,296.6388698360497,469.0963812141908,1:16:11
2200000,-646329.4746867581,295.32597827890083,467.5971459364158,1:16:09
2201000,-648028.6686080638,296.4420291463187,468.0990834138342,1:16:08
2202000,-647847.3062739237,294.45647693606406,468.1642566562767,1:16:06
2203000,-648631.1205160618,292.71409785112087,467.442343196689,1:16:05
2204000,-648261.9867272885,293.437907210905,468.3817122128593,1:16:03
2205000,-647716.242919221,295.14896476827954,469.65555714548236,1:16:02
2206000,-648680.579838973,294.74936206811645,467.1388080751507,1:16:00
2207000,-648450.2552612354,294.61252123994205,469.11777427541637,1:15:59
2208000,-647767.9421096903,296.66301539182734,467.52245498974355,1:15:57
2209000,-647474.7849562732,298.1569943811274,469.0657939328715,1:15:55
2210000,-647618.3921184051,294.1605615742783,469.5062420595135,1:15:54
2211000,-647791.6581032116,296.60587324630234,467.951937459085,1:15:53
2212000,-646598.6650974334,296.56497540991654,469.85221657812684,1:15:51
2213000,-647421.6833889724,297.52601036108206,471.0191771662798,1:15:50
2214000,-647944.1778057574,294.98832651033445,470.5432183551474,1:15:48
2215000,-647528.6246429295,293.305051412703,468.4427940583769,1:15:47
2216000,-647468.8075787332,293.2396920829688,467.9692205101179,1:15:45
2217000,-647626.5029003967,297.72369361627074,468.4373619833349,1:15:44
2218000,-646834.0420223051,294.7219335181423,467.6389779117029,1:15:42
2219000,-645919.228882072,295.7300042628196,469.3756516811154,1:15:41
2220000,-647987.7115913262,296.0372168060052,468.7133459935098,1:15:39
2221000,-647601.891975194,295.89636560808873,468.13295311303096,1:15:38
2222000,-647450.0073373076,295.3577159935092,469.00052512456165,1:15:36
2223000,-648538.5216445061,296.3655945657634,467.6492979485677,1:15:35
2224000,-648701.416023083,295.2552875560866,468.3480854158456,1:15:33
2225000,-648567.9743866851,296.63063171030194,468.6850037794988,1:15:32
2226000,-647911.5407211059,296.44502480866464,469.0543299815136,1:15:30
2227000,-647956.4101439868,294.755238427177,468.4132098147776,1:15:29
2228000,-648157.1343038343,295.62106154215826,468.40776645541376,1:15:27
2229000,-646870.3615706351,293.23492225955727,468.8523037650545,1:15:25
2230000,-647690.2018825952,293.5603409902317,468.9018251073188,1:15:24
2231000,-648025.6636384274,295.1264269765048,469.174274362575,1:15:23
2232000,-646618.5012848722,295.1644024022337,469.63613546184695,1:15:21
2233000,-647606.7444366901,297.7768575527512,466.6113180605738,1:15:20
2234000,-646728.9524303279,297.3656044302824,466.8872437970202,1:15:18
2235000,-647315.8762081855,297.0100669257537,468.268102594998,1:15:17
2236000,-647456.54137736,294.5068974861832,469.9194325168803,1:15:15
2237000,-647037.0780293918,295.536948735737,467.78387340448484,1:15:14
2238000,-648548.8889865694,295.95783189080987,469.38887026678026,1:15:12
2239000,-649396.8164000064,295.0348675241195,469.7833631217454,1:15:10
2240000,-648000.6759152892,297.048817024173,467.45581243559263,1:15:09
2241000,-646860.7856961475,295.1273033554843,469.995963895555,1:15:08
2242000,-647244.2616827241,296.1157821761412,469.90247492402835,1:15:06
2243000,-647007.4862526921,294.8414421033011,468.4771450718062,1:15:05
2244000,-647183.9279610841,295.7213370280528,468.7066608311881,1:15:03
2245000,-648796.7659893045,295.6359435033653,469.850675605769,1:15:02
2246000,-647756.8007289274,295.91351494440585,470.37193260026504,1:15:00
2247000,-647850.4300383287,298.3790696182127,468.36852007567654,1:14:59
2248000,-647025.5314773149,297.66177880661917,469.30004374158995,1:14:57
2249000,-646734.0792350136,292.95781149943025,471.3055581586324,1:14:55
2250000,-647319.210289544,293.0682863264926,470.47020196643496,1:14:54
2251000,-648790.6005732841,295.54821794259135,468.51445815200077,1:14:53
2252000,-648731.7682672269,293.15132356192976,469.8470001430542,1:14:51
2253000,-647959.3424604428,296.7401924149807,469.2480095167212,1:14:49
2254000,-648390.0462017597,297.97936564807026,468.85099870654005,1:14:48
2255000,-647447.004102753,294.3080755197047,471.50155728445776,1:14:47
2256000,-647762.329783208,294.5376234545141,470.99643880824533,1:14:45
2257000,-647847.6581667494,292.2085712963908,468.5474767214395,1:14:44
2258000,-648463.1069352007,295.8048824931795,468.1559366653723,1:14:42
2259000,-647740.3216288013,296.19305559600014,470.01597859754713,1:14:40
2260000,-648288.4954291717,296.1822831097832,468.8515692112513,1:14:39
2261000,-649356.1333988276,296.2485607989051,466.81483524690606,1:14:38
2262000,-648595.7259913888,294.37692612564337,466.8459085128358,1:14:36
2263000,-648274.3964291755,296.19407289135785,467.4044175704121,1:14:34
2264000,-648464.5671712747,295.76243319309276,469.02774599604174,1:14:33
2265000,-649050.7201871544,296.7122788801396,468.23655746825136,1:14:32
2266000,-649671.2223852365,293.46967372815567,469.7737257317324,1:14:30
2267000,-647968.135542867,295.3075000903417,467.87634868216685,1:14:28
2268000,-647946.675643313,294.91256716054744,471.39069471827895,1:14:27
2269000,-647732.9907956389,295.5981362667979,467.067508438182,1:14:25
2270000,-647540.0585882184,297.79551821814226,467.69743091360954,1:14:24
2271000,-646927.4635140144,295.3601950876315,469.291885876097,1:14:22
2272000,-648023.3058985947,294.86191075764106,467.57872757743314,1:14:21
2273000,-647941.9540622034,296.5406428806324,466.45911126505393,1:14:19
2274000,-648423.8902716844,297.6164531495113,466.6921927153229,1:14:18
2275000,-647391.3622476344,295.6238577092047,468.4728013259142,1:14:17
2276000,-647139.5631980991,295.2710554216274,469.0810788914507,1:14:15
2277000,-646697.3098471314,297.2787169024806,469.40078739611323,1:14:13
2278000,-647341.1727082881,295.7548549488078,469.2600058814907,1:14:12
2279000,-647219.1938288263,295.78270716904683,469.554022752109,1:14:10
2280000,-649826.2086873697,295.1848713026158,468.78912067979735,1:14:09
2281000,-647088.4070778992,296.31179047754335,468.5547958865611,1:14:07
2282000,-648710.5611657065,297.7565607622067,468.2547438482272,1:14:06
2283000,-648239.9152884793,296.99648956707017,466.99112231243987,1:14:04
2284000,-647280.1070333254,295.09673554033856,468.68515244377375,1:14:03
2285000,-647211.1217462874,294.7521940339013,468.6240457666487,1:14:01
2286000,-648713.7907081652,294.9419085013994,467.5017905456139,1:14:00
2287000,-647988.8565402862,294.99632933435333,468.75605162147764,1:13:58
2288000,-648908.649225215,296.13896810559754,469.23707427189,1:13:57
2289000,-647139.2431092642,293.7057373471301,468.56305846584956,1:13:55
2290000,-646535.3563486105,294.95034199163575,469.11192217958387,1:13:54
2291000,-646727.3828125363,293.96386296549963,469.5196999471669,1:13:52
2292000,-647850.49267813,293.73198099292847,468.9546980113545,1:13:51
2293000,-648269.9543280816,296.62467392902477,468.0584630033134,1:13:49
2294000,-647359.3691498677,293.2384841747628,468.8629921191882,1:13:48
2295000,-647529.8098148713,297.2371632744865,469.0379162633253,1:13:46
2296000,-648252.1627264633,295.5992424109673,468.4042059961742,1:13:45
2297000,-648698.9435788551,294.68376219971276,467.876554629502,1:13:43
2298000,-648388.3672207524,295.947863458815,468.5332592913239,1:13:42
2299000,-646066.1416577569,295.12205523883904,470.6549331378361,1:13:40
2300000,-647612.5827076416,295.15653167704727,467.7346677986142,1:13:39
2301000,-647216.2912412349,295.6705019791461,467.68703898548864,1:13:37
2302000,-647858.6721505346,297.18552103282923,468.5299972526847,1:13:36
2303000,-646807.9076548433,294.0257223363413,471.49925119407,1:13:34
2304000,-647294.6395971128,297.32125106041923,468.83544431512763,1:13:32
2305000,-647706.4854490473,297.85166306763796,469.2443799659354,1:13:31
2306000,-646500.4320717966,297.542590952204,469.7221058228693,1:13:30
2307000,-646060.8512846318,294.6968266942657,469.1241234234947,1:13:28
2308000,-647995.9057582598,295.42378275483463,469.3757835385169,1:13:26
2309000,-648098.8370999065,294.1839730720597,470.1576074263682,1:13:25
2310000,-646398.8292825352,295.2126624688846,466.94064955447203,1:13:24
2311000,-646519.519952931,293.35327412669216,468.9641931959779,1:13:22
2312000,-649145.1439272983,296.5296501401067,469.76686085717563,1:13:20
2313000,-648528.5087551749,295.7845474137671,468.6363588445657,1:13:19
2314000,-648458.7143441625,296.0319235296279,468.8794558537845,1:13:17
2315000,-646466.8301420629,295.30661267420055,469.3770150047482,1:13:16
2316000,-647599.3642942149,296.8692228470983,468.37230188894085,1:13:14
2317000,-647738.3035687283,297.5210995556096,467.8514834489843,1:13:13
2318000,-649156.7729223811,293.99888768876826,467.9585625293604,1:13:11
2319000,-647838.0573757035,294.3779130945166,469.49813481410393,1:13:10
2320000,-646872.8952630523,294.1878225035512,468.3166832691319,1:13:08
2321000,-647673.2485830628,296.1543127215125,469.1120821394464,1:13:07
2322000,-646502.2091208706,296.3515814211024,468.53408916647726,1:13:05
2323000,-647766.7511131794,297.1279581549534,469.9771519059445,1:13:04
2324000,-647023.0884936303,294.40417296445656,468.2071019940847,1:13:02
2325000,-647193.073686636,295.4147949084237,469.3141342205877,1:13:01
2326000,-648564.696615235,296.475492237805,469.1405033351005,1:12:59
2327000,-646357.347227714,294.068188227982,470.3232580738831,1:12:58
2328000,-648044.117813928,295.54324987128797,469.2987993622314,1:12:56
2329000,-648141.2931564446,295.2694650700401,468.7920361739639,1:12:54
2330000,-648079.7982632611,295.5142207857172,469.65997615420736,1:12:53
2331000,-647867.5409959862,297.3094430293055,469.47586921809403,1:12:52
2332000,-648010.1663115658,295.5074803741098,469.9653819711227,1:12:50
2333000,-645923.4456595189,295.751560648714,470.8481018680873,1:12:48
2334000,-647102.9690323875,295.0572395535811,470.94114855566227,1:12:47
2335000,-648434.9986173306,294.14267512881736,470.02419600839835,1:12:46
2336000,-649092.2715385607,295.593966962919,469.55482305635945,1:12:44
2337000,-648062.0117943967,296.4107810210324,468.6553126472759,1:12:42
2338000,-646348.1294269748,294.1984512803952,468.861806486695,1:12:41
2339000,-647696.9644034351,294.81151178669785,468.98496935085825,1:12:39
2340000,-647892.7913378282,297.1485007315764,468.87549229261714,1:12:38
2341000,-646163.2907886875,297.99215542093395,469.397274506099,1:12:36
2342000,-648778.8385147504,296.55902272513464,467.48411422709125,1:12:35
2343000,-649103.5621931104,292.1010318774876,468.40119941037244,1:12:33
2344000,-646986.1997976135,292.151526627872,469.20301455090294,1:12:32
2345000,-647476.6550241094,295.98271745108144,470.0962609873731,1:12:30
2346000,-646980.8088675756,295.19043459442616,469.20728521276726,1:12:29
2347000,-646516.8349619396,296.9314626750984,468.88436863727463,1:12:27
2348000,-647928.4636347187,295.09010807684183,469.5631180950585,1:12:25
2349000,-648192.6294123083,295.80696360672977,469.53091013479275,1:12:24
2350000,-649018.8893077732,295.50216509543793,470.67151479357153,1:12:23
2351000,-647249.6236659174,294.320921516535,469.53795823364214,1:12:21
2352000,-648322.5104023004,292.98553448498825,469.1751225170224,1:12:19
2353000,-647596.1088709258,297.6753798157124,470.35040600181594,1:12:18
2354000,-648280.4312457121,298.37555138145365,468.04311924154985,1:12:16
2355000,-647829.0158186564,295.4045210941893,467.7226596651234,1:12:15
2356000,-648121.8240423014,296.16249511403987,466.7659198149154,1:12:13
2357000,-648129.1818978817,295.4595335380212,468.95530675712547,1:12:12
2358000,-647678.504124162,294.35857105625286,468.988926150313,1:12:10
2359000,-646858.5758675942,295.49138030431504,468.42390116808224,1:12:09
2360000,-648877.7884478795,294.81986140446065,467.7531126670461,1:12:07
2361000,-647522.5476209291,294.5390559342577,468.5498745893042,1:12:06
2362000,-648286.5155244325,297.16710292712105,467.42372563220266,1:12:04
2363000,-648809.9993786351,296.3425735146202,469.6647705831867,1:12:03
2364000,-647543.6195565842,295.73547649759735,469.42759888105854,1:12:01
2365000,-648115.3301438051,293.40476300071975,470.3514474210756,1:12:00
2366000,-647809.3984512533,295.62939813081056,469.08639193872267,1:11:58
2367000,-647428.613793785,293.5402231161329,467.06879783289986,1:11:57
2368000,-648481.7430455086,293.5655202996457,469.41285419430005,1:11:55
2369000,-648285.6711089166,295.6614556368075,468.1847954646595,1:11:53
2370000,-647913.4909703468,296.174714912789,470.5859433140376,1:11:52
2371000,-648001.2951920573,294.9134314731991,469.23887239613157,1:11:51
2372000,-646837.8533057882,294.1105344646199,469.26732187449124,1:11:49
2373000,-647962.7085576453,297.2339305142338,468.2461347635642,1:11:47
2374000,-648182.7891727716,293.1581587550399,468.1771135942773,1:11:46
2375000,-648265.9316734632,293.780823342583,466.9046407117659,1:11:44
2376000,-647882.9070165772,292.8318590044922,469.5602615366083,1:11:43
2377000,-647650.0358098154,295.7731811241075,470.37599534737325,1:11:41
2378000,-649394.0808301973,292.7477982733952,467.6414593302063,1:11:40
2379000,-648241.5710767051,293.59084277254505,467.77050399628484,1:11:38
2380000,-647980.7329143514,294.5290903466855,468.1482309500736,1:11:37
2381000,-647153.8022145168,293.6334324190537,470.1899897466135,1:11:35
2382000,-647248.9929186262,296.7930925954448,468.03134860895244,1:11:34
2383000,-647750.8819540136,296.2646024080508,469.24421743630273,1:11:32
2384000,-646995.3016471241,294.88079766142033,469.11650135558205,1:11:30
2385000,-647816.0590585591,296.1987761276908,470.3859015473261,1:11:29
2386000,-647656.1141014348,296.4056397749836,469.7680532805375,1:11:28
2387000,-648293.2404216658,299.0689922035323,468.91519607739076,1:11:26
2388000,-647544.3515576054,295.30281118129585,468.6179403947941,1:11:24
2389000,-647834.6482283436,294.2380879455195,469.81062167168585,1:11:23
2390000,-649265.9028344387,298.6244897668122,469.2214464803633,1:11:21
2391000,-647556.0119740928,294.02740489728404,469.96903844418284,1:11:20
2392000,-648688.3401012397,298.90562354864664,468.4249275119766,1:11:18
2393000,-647464.5235865593,295.08624342490157,470.04512033387516,1:11:17
2394000,-647736.4698045587,296.6224035578333,468.14928061936564,1:11:15
2395000,-647323.8098876914,296.2905664711278,469.5607462356694,1:11:14
2396000,-646916.27149938,295.52431713276997,469.18045531997296,1:11:12
2397000,-646745.1311449946,292.7399863336403,469.4806871169234,1:11:11
2398000,-648432.8128366324,296.09517171057314,469.00150557442004,1:11:09
2399000,-647888.4694513434,294.2936366295209,470.5350318610435,1:11:07
2400000,-647139.6506772875,296.64453084795684,469.85180933991757,1:11:06
2401000,-648088.6105567254,295.19327018122243,469.3724465743337,1:11:05
2402000,-647570.5321242395,294.9071387259362,469.26894829068885,1:11:03
2403000,-649083.7479801837,295.64541320702875,468.7171762328144,1:11:01
2404000,-648284.9744559438,298.8123425795812,469.2085129628381,1:11:00
2405000,-647685.4859677465,297.5127425724071,471.16636574686356,1:10:58
2406000,-647372.0546735385,295.9004042459606,469.59094905284985,1:10:57
2407000,-648200.2104183827,294.8148799339581,468.3235107382354,1:10:55
2408000,-646667.9238609783,292.4290500982777,469.760011141475,1:10:54
2409000,-648443.6450060229,296.5079110873617,468.2496942149074,1:10:52
2410000,-649075.1666871565,296.03783206953284,467.68468471026955,1:10:51
2411000,-649902.6529822128,297.82457661496005,469.18578664057327,1:10:49
2412000,-648471.6885727076,293.74992743896314,467.8736146688479,1:10:48
2413000,-648502.473428735,294.57542997979715,469.0058924703069,1:10:46
2414000,-647735.8217896502,295.7344661064182,468.02387293904155,1:10:44
2415000,-647706.8341776119,296.6376392079336,468.42129091321385,1:10:43
2416000,-647092.1436396858,294.4265434155494,469.63449698800906,1:10:41
2417000,-648149.1326354919,295.60552767522734,467.28518129864955,1:10:40
2418000,-646423.2680982682,296.09983925519975,469.2697910034253,1:10:38
2419000,-648131.4435538286,294.7964359591453,468.62988225037003,1:10:37
2420000,-648361.2310265577,295.7865764695119,469.4462978717164,1:10:35
2421000,-647916.1146742939,295.594786593192,468.87172304657093,1:10:34
2422000,-648115.8445323671,294.8991390696821,467.008474105137,1:10:32
2423000,-647767.8385763639,295.2751243632295,469.309259264662,1:10:31
2424000,-647533.1303936425,294.7663443345664,470.3537383890508,1:10:29
