#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4520200,-567369.5516065534,295.2614268901455,414.7784286222763,12:07
4520300,-566630.7864971138,294.7871417350342,414.7784286222763,12:07
4520400,-568063.1186713018,297.77350929729727,414.3288755986052,12:07
4520500,-567275.8749341592,295.3076356125101,414.0633407682755,12:07
4520600,-567686.5051699325,294.39258720982383,414.0633407682755,12:07
4520700,-567536.4097371115,296.06379240747196,413.86259310921656,12:06
4520800,-567743.694350763,296.83634028872495,413.9146602887288,12:06
4520900,-567945.9932278222,296.90778186110333,412.90881706028995,12:06
4521000,-567706.3044684308,297.54455314695133,412.90881706028995,12:06
4521100,-567723.6597658808,295.84695243349915,412.90881706028995,12:06
4521200,-568408.8399056392,298.1642564886552,412.1793336033794,12:06
4521300,-568702.3441743604,295.69323552643027,412.1793336033794,12:05
4521400,-568764.4086611415,296.83220964204315,412.1793336033794,12:05
4521500,-568275.346172313,297.13225750640345,413.1469405584583,12:05
4521600,-568224.1512169591,297.24212154207896,413.4905298678316,12:05
4521700,-567924.1367795696,294.82549581040684,414.3719545565061,12:05
4521800,-568380.9330994776,296.50454887554105,415.0348607679332,12:05
4521900,-568122.9592725397,295.5477214886313,414.0101561846532,12:05
4522000,-567764.9373114463,295.2720697054846,414.00097463971764,12:04
4522100,-567350.3750093733,294.94139433862614,414.00097463971764,12:04
4522200,-568220.4242755116,299.81862318969587,414.00097463971764,12:04
4522300,-566992.542316637,294.9692796778221,413.1817350813584,12:04
4522400,-568572.7487535109,299.51768433244786,413.1409052856819,12:04
4522500,-566929.5148449903,295.52155870332774,413.22899818816506,12:04
4522600,-568009.4135654652,296.6117153550935,412.8138562346159,12:03
4522700,-567690.8863721718,295.62659624167276,412.8114651703753,12:03
4522800,-567688.5621091127,298.2492135432017,413.6622864797021,12:03
4522900,-567378.4165565446,298.36117672368334,413.6622864797021,12:03
4523000,-567102.6140623272,296.5874788051878,413.6881413455194,12:03
4523100,-567328.6302345174,296.5807809050191,413.9209719813962,12:03
4523200,-568044.0920635008,297.5677990188174,412.26114704862135,12:03
4523300,-568215.5073419022,297.6145787004555,412.39518776416315,12:02
4523400,-568620.0985776514,296.86249075971205,412.41999992135436,12:02
4523500,-568653.3902967647,297.3115467501982,412.8641325474672,12:02
4523600,-568541.4663182655,297.5357224192735,413.1393295966308,12:02
4523700,-568931.8422824091,297.1263545019473,413.1393295966308,12:02
4523800,-568590.0291396081,295.95095028877535,413.3791493457161,12:02
4523900,-568440.8592358856,295.34590970515677,413.0706017619503,12:02
4524000,-568156.2878887795,294.657638443234,413.95106253498477,12:01
4524100,-568768.4784167665,294.30543398378984,412.7085083041255,12:01
4524200,-568944.4227299646,296.4093528888569,412.71757299095145,12:01
4524300,-569098.3323055971,297.03733006791936,413.2830500859614,12:01
4524400,-568259.1575201377,295.6887614885429,413.29945396743483,12:01
4524500,-568752.2074889769,294.420408670324,413.29945396743483,12:01
4524600,-568431.1064332393,294.55707122949616,413.5894752248275,12:00
4524700,-568147.9644226425,294.8029394082476,413.5894752248275,12:00
4524800,-568725.4106848198,293.5826924467301,412.97821438111777,12:00
4524900,-569614.423191611,295.3123444385853,412.97821438111777,12:00
4525000,-569283.2912690276,295.3173010366067,412.0974747924362,12:00
4525100,-569860.9456292798,296.12516365100845,411.28856124320487,12:00
4525200,-569329.9409978767,294.0480365026595,411.28856124320487,12:00
4525300,-568738.0590535284,294.2852942998664,411.6746655608453,11:59
4525400,-568694.3027789113,294.0697660920678,411.49650760982905,11:59
4525500,-570051.6790600154,296.12047709850384,411.4466304422098,11:59
4525600,-570272.9235176647,295.0384763394975,411.5292737462398,11:59
4525700,-570716.7385701113,295.67788939984905,411.94581039130486,11:59
4525800,-570572.876961353,294.8467564661687,411.94581039130486,11:59
4525900,-569845.864121533,291.44998869682087,411.90641645265885,11:58
4526000,-570008.9141221545,292.8921623935873,412.67287243725247,11:58
4526100,-569737.63366051,292.0573894579974,412.2445969643837,11:58
4526200,-569621.5059644566,293.9566833473387,411.82991009411506,11:58
4526300,-570010.455656061,293.6264438524398,411.50743690347247,11:58
4526400,-569265.7030774883,292.33498173567745,411.47037367412986,11:58
4526500,-570206.1135800923,294.7682904912803,411.41626513860825,11:58
4526600,-569840.3770844978,294.5616105840896,411.5167366683388,11:57
4526700,-569899.8993635844,295.231172149514,412.67177181760184,11:57
4526800,-568914.9338748911,290.1981830137625,412.739379871536,11:57
4526900,-569546.7060599057,293.0002816817651,412.739379871536,11:57
4527000,-569095.2118012451,292.6771015617927,411.9471753366313,11:57
4527100,-569829.9416357684,294.3182675061383,412.1595080290918,11:57
4527200,-569351.6710386372,293.63781697976657,411.92461851695174,11:57
4527300,-569702.6853179866,296.02291075218733,411.88539035574024,11:56
4527400,-569510.8798545862,296.10292753278645,411.88539035574024,11:56
4527500,-568570.0682770456,294.895876062497,412.4002161980946,11:56
4527600,-568040.3059121517,293.57779581824104,412.4002161980946,11:56
4527700,-568145.2925707106,294.56706638195857,412.4002161980946,11:56
4527800,-568813.0647156897,296.7107003613441,412.2902569290208,11:56
4527900,-568348.1292791385,295.4393497850756,412.2902569290208,11:55
4528000,-568960.2638970497,296.5755221186422,412.6222504796799,11:55
4528100,-568629.2817914863,295.69191449767476,413.21141599455945,11:55
4528200,-568603.6551505311,294.69373954336464,412.8113896151671,11:55
4528300,-569292.6788762223,295.6328185271888,412.26930218570794,11:55
4528400,-569569.7255220658,297.0448095023696,412.20314001798124,11:55
4528500,-569330.2496105803,296.90423764358064,411.930986576822,11:55
4528600,-567788.6898433871,292.57439838011953,413.23175956499455,11:54
4528700,-568639.3380669998,293.92623930108306,412.925411928111,11:54
4528800,-568681.6679366254,293.51888505413007,413.2062479623059,11:54
4528900,-568865.5044718657,293.921886313099,412.86400660205413,11:54
4529000,-569228.082647478,295.44044770304913,412.86400660205413,11:54
4529100,-569292.491365179,293.6614918250095,412.6607891827885,11:54
4529200,-568904.0203649481,295.3297351801869,412.2255785405388,11:53
4529300,-569116.8195869925,294.625761086178,412.3579138442093,11:53
4529400,-569177.7617912216,297.10378010081047,412.50936063231643,11:53
4529500,-568515.7061753613,296.9898656316213,412.8685087131149,11:53
4529600,-567933.1809613358,294.5396869056489,412.8685087131149,11:53
4529700,-568744.7706462555,296.0674082448379,412.56077284398117,11:53
4529800,-568629.9749008217,295.9836800670321,412.56077284398117,11:53
4529900,-567809.5912420466,295.7188875477466,412.73902808481114,11:52
4530000,-567770.1329992581,295.8848280245015,413.19894986660427,11:52
4530100,-567899.2594088437,297.11349920099383,413.19894986660427,11:52
4530200,-567940.1627926235,297.32759659780663,413.19894986660427,11:52
4530300,-567891.4892697339,297.71954034635064,413.19894986660427,11:52
4530400,-567145.3540100807,296.34095205960995,413.19894986660427,11:52
4530500,-567372.7567216139,297.88816386341654,412.9368659788486,11:52
4530600,-567160.1937716901,296.85859584091855,412.9368659788486,11:51
4530700,-568377.2830117296,298.48083351688757,412.7333390360438,11:51
4530800,-566624.9799877226,295.1677396602256,412.7333390360438,11:51
4530900,-566924.1427522437,296.2552713091521,412.1609575007903,11:51
4531000,-567575.3523686423,296.6719364196487,412.00884440341014,11:51
4531100,-568792.8956351615,299.053424243552,412.1088816284279,11:51
4531200,-568134.9508517194,296.3035941585443,411.6337817887662,11:50
4531300,-568631.5760903626,297.74909997842167,411.6337817887662,11:50
4531400,-568570.845568045,296.8749323314132,412.51056833655196,11:50
4531500,-568295.1464697046,295.9877197473483,412.4116867011585,11:50
4531600,-567885.1663080503,294.39687704861785,412.5631401701902,11:50
4531700,-568107.7776067106,295.9520104966385,411.37760961846453,11:50
4531800,-568607.7969556986,296.0814715138049,411.3897546718353,11:50
4531900,-568163.1622895983,297.86345773548857,411.3897546718353,11:49
4532000,-567924.5352182826,297.4833194330989,412.9429353438859,11:49
4532100,-567978.1451740097,297.3192899052701,413.351734831724,11:49
4532200,-567981.4595112549,297.3304605854567,412.2528018698963,11:49
4532300,-568544.5348814544,295.3775809598523,412.2528018698963,11:49
4532400,-567999.6948610416,294.6284163664283,413.2689942739975,11:49
4532500,-568678.5184803316,295.55335307115433,412.8081279989764,11:49
4532600,-568331.5293775706,295.90603202533003,413.02042200099453,11:48
4532700,-569071.7850351452,297.23461847443133,412.9380566578444,11:48
4532800,-568950.9612071072,296.29765637644186,412.6931380970882,11:48
4532900,-569166.7559769764,294.7873080087712,412.87812127541457,11:48
4533000,-569284.9057786276,293.7045125287633,412.86705068453637,11:48
4533100,-569655.0679039487,294.4651270675962,413.5016238518614,11:48
4533200,-569727.9217231297,294.7884321954029,413.584831599123,11:47
4533300,-569987.1826577957,295.04948024926694,413.584831599123,11:47
4533400,-569074.8803236387,292.9988717109262,413.3263572901373,11:47
4533500,-569584.8901980023,295.09560739290504,412.78746894995805,11:47
4533600,-569438.3198374123,295.17366452671433,412.81375610572974,11:47
4533700,-569228.127265939,294.2865903415004,412.3732344435772,11:47
4533800,-568864.9130111211,293.85090179445746,413.2206849835495,11:47
4533900,-568390.9130181982,294.3740209613829,412.45309345989557,11:46
4534000,-569162.9435332459,297.3801768711675,412.1600203570049,11:46
4534100,-569319.3538919075,298.1063334528628,412.1600203570049,11:46
4534200,-569100.1951040144,296.3434262135619,412.08372053562545,11:46
4534300,-568723.5968093039,296.9690724984528,412.0512938127033,11:46
4534400,-569283.950435916,297.58035023854023,412.0512938127033,11:46
4534500,-568544.423357964,294.7982361354528,412.0512938127033,11:45
4534600,-569039.7682254058,296.26395616243207,412.0512938127033,11:45
4534700,-568333.9148626423,294.5941166697336,412.0512938127033,11:45
4534800,-568932.516193087,296.191025264663,412.79085014152656,11:45
4534900,-568979.8034211411,295.2020938542249,412.79085014152656,11:45
4535000,-569887.2235558373,297.48450050266956,412.26523588494064,11:45
4535100,-569102.4146777992,293.918219927454,412.1127043070221,11:45
4535200,-569669.5347172373,295.1516208785098,412.661950079478,11:44
4535300,-568952.8402159009,294.96845999503205,413.0686584294246,11:44
4535400,-569780.939100882,296.7826618885595,412.3810704316067,11:44
4535500,-568973.8546292246,294.5286576314198,411.8756646291738,11:44
4535600,-568437.1775662825,295.0099516834443,412.65076456664144,11:44
4535700,-568843.9050789068,295.82162150175617,412.1961223122011,11:44
4535800,-568943.2850494059,295.4224592423263,411.7333159686326,11:44
4535900,-568919.9823747221,295.93023184787086,411.7333159686326,11:43
4536000,-568857.2400167743,296.8578257609975,411.56482391896145,11:43
4536100,-568621.4349783021,297.63479232030915,411.85826787902647,11:43
4536200,-568040.2580864646,296.4128510319798,411.6661146451946,11:43
4536300,-568648.9134533633,298.22581504921465,412.096064690322,11:43
4536400,-569183.6228574864,298.55374454580436,411.79636741601,11:43
4536500,-568880.3838171298,298.74706357312795,410.9197371157453,11:42
4536600,-568069.2143134144,297.7284558972188,411.4702999559284,11:42
4536700,-568153.4982543471,296.64330706879906,412.3418762047334,11:42
4536800,-566869.18842794,291.68676613329575,412.3418762047334,11:42
4536900,-568149.4209501266,297.07366798743567,412.3418762047334,11:42
4537000,-568402.5512168696,296.66241470338855,412.52720657443615,11:42
4537100,-569340.7525702934,298.54170145824776,411.00022553903653,11:42
4537200,-568029.3119969042,294.7304324357014,411.00022553903653,11:41
4537300,-568701.3866018285,296.0807752508546,411.3903556654046,11:41
4537400,-568652.6710503458,294.8222134525467,412.5748702442411,11:41
4537500,-568678.03708304,294.7750137709576,411.9873244300834,11:41
4537600,-568847.7997031861,296.1932761865654,412.6004476144499,11:41
4537700,-568465.1349330959,297.1713400990012,412.67620460114705,11:41
4537800,-568188.3879062897,296.1468636409114,412.67620460114705,11:41
4537900,-568335.4961869521,296.1023186811956,412.9437118962053,11:40
4538000,-568377.834164042,295.95499260537275,411.85304827745694,11:40
4538100,-568913.316944465,298.15091454041425,411.71013193732324,11:40
4538200,-569119.2211377737,296.76849755267506,411.71013193732324,11:40
4538300,-569502.4969483556,297.4852052433707,411.5787988644025,11:40
4538400,-568920.9308189652,294.77999367278665,411.96502644488885,11:40
4538500,-568851.1657802698,295.41761529145145,411.1823699532759,11:39
4538600,-569117.3707582788,295.440629468267,411.1823699532759,11:39
4538700,-569889.6205182597,296.2453661874215,411.1823699532759,11:39
4538800,-570008.0835950691,295.02918088713704,411.4182049486724,11:39
4538900,-569063.0917130096,294.0398149768267,411.6558297902498,11:39
4539000,-569321.3571846038,295.2467647948122,411.5440670702423,11:39
4539100,-569260.4019113733,293.335305341636,411.1968837633692,11:39
4539200,-569644.3812856241,294.92141995656226,411.3253409163766,11:38
4539300,-569265.6284732183,295.09747961280954,411.8872857242711,11:38
4539400,-570232.0265979292,295.54560961104795,412.3355450655756,11:38
4539500,-569145.7982864841,292.94574206828963,411.806039285855,11:38
4539600,-569772.3462489462,294.66593390787176,411.806039285855,11:38
4539700,-569252.7243828583,294.07226173624383,411.0675841163121,11:38
4539800,-568920.1889804611,294.42866997906873,410.721246381926,11:37
4539900,-568654.7740547454,295.7661687062293,411.4924659967569,11:37
4540000,-568839.7448583813,298.6626243132668,411.4924659967569,11:37
4540100,-567483.6614613854,294.9990163022716,411.8592301070843,11:37
4540200,-567474.7345560589,296.3032401954702,410.66659948384796,11:37
4540300,-567208.331259886,297.89373671969327,412.00353217606846,11:37
4540400,-567055.877443247,298.1231266696477,410.9928762104008,11:37
4540500,-568294.470967798,300.1488847896933,411.27047170086604,11:36
4540600,-567456.10445715,294.6729698816932,411.32886405953315,11:36
4540700,-566979.6990413966,294.49710120711353,411.8357086678382,11:36
4540800,-568250.0585896468,299.4134753429046,412.47903479956597,11:36
4540900,-566992.8141518305,295.6950853141612,412.933486744676,11:36
4541000,-567484.0809916151,296.8290996208898,412.0645940385824,11:36
4541100,-566594.3228873406,296.51447474067834,412.29056032472016,11:36
4541200,-566532.4406323133,295.82809225700015,412.7031680925343,11:35
4541300,-567156.3305852569,297.2049582765093,412.4162684727194,11:35
4541400,-567886.789758476,297.80930468151075,412.49288989981466,11:35
4541500,-568145.2648952566,296.56754712171846,412.49288989981466,11:35
4541600,-567511.107641821,296.32891194621504,412.49288989981466,11:35
4541700,-568138.6050894465,296.25208092677605,412.49288989981466,11:35
4541800,-567794.0918462994,295.66929084524656,412.49288989981466,11:34
4541900,-569823.7513173823,298.35250600259826,412.1587157432456,11:34
4542000,-568728.5068142884,296.26400554053424,412.1587157432456,11:34
4542100,-568112.6917439096,295.2343543300625,413.10615953693105,11:34
4542200,-568612.5917214879,295.35890757514835,412.9069774095665,11:34
4542300,-569251.0053539919,294.6121331484856,412.4916880252773,11:34
