Running SLURM prolog script on pink58.cluster.local
===============================================================================
Job started on Thu Aug  8 15:24:00 BST 2024
Job ID          : 6409992
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink58
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink58

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Thianaphthene_3
1
0.548 [94.179, 127.066] [103.918, 125.187, -155.095]
Adding Boresch restraints..
raA0 = 0.548 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1564 (N) of chain 0 residue 99 (ALA)>
theta_A0 = 94.17900000000002 deg between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
theta_B0 = 127.06599999999999 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_A0 = 1.8137112520874674 rad between [<Atom 2646 (C3) of chain 1 residue 166 (L02)>, <Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>]
phi_B0 = 2.184925330694141 rad between [<Atom 2647 (C4) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>]
phi_C0 = -2.7069184033806053 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1564 (N) of chain 0 residue 99 (ALA)>, <Atom 1556 (C) of chain 0 residue 98 (ALA)>, <Atom 1555 (CA) of chain 0 residue 98 (ALA)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.548 nm
theta_A0 = 1.6437336362357398 rad
theta_B0 = 2.2177200673391146 rad
phi_A0 = 1.8137112520874674 rad
phi_B0 = 2.184925330694141 rad
phi_C0 = -2.7069184033806053 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
4738000,-597299.2131579723,291.9662803199574,432.70772296412434,6:46
4739000,-598832.4461339456,297.4725595085801,432.8008250974052,6:45
4740000,-597363.4274326044,294.9606781088913,434.14738300830373,6:43
4741000,-598222.1161849727,295.65147795118855,434.41368928799363,6:42
4742000,-596936.9886804265,298.40033047222664,433.9037095796298,6:40
4743000,-597632.9269136456,295.6637468731424,434.1813624049398,6:38
4744000,-597164.6550195958,297.4014513350263,435.26547257033826,6:37
4745000,-598617.8594774392,296.4391356470728,433.5316197028441,6:35
4746000,-598497.3380028354,295.6669925422693,433.8578184203046,6:34
4747000,-599249.2469234008,295.14291758238085,433.1091023494015,6:32
4748000,-597624.5062711658,296.5645907411106,433.84922009123244,6:31
4749000,-597870.637764079,296.16220319199863,434.313675984348,6:29
4750000,-597251.9793556682,295.550391346555,433.7731047433564,6:28
4751000,-598065.154584879,295.32409699764236,432.6826975282752,6:26
4752000,-598844.1088771892,296.3852621484669,433.6296221764894,6:25
4753000,-597701.4449500111,295.9716381512185,434.4304086520825,6:23
4754000,-597603.0289577069,297.19692705763947,435.95651231962376,6:21
4755000,-597047.0315757915,295.9219240590294,434.1025038973005,6:20
4756000,-598213.7288398047,294.9379883052534,434.63991347296167,6:18
4757000,-597984.1017808178,294.39233031308083,433.20870065404193,6:17
4758000,-598402.2451437339,295.2651402723746,434.6619312426671,6:15
4759000,-598651.2591904018,294.1347880246335,433.2832313550775,6:14
4760000,-597185.8728631693,294.0959968199945,433.56167712949656,6:12
4761000,-599393.8887955225,295.38030816080243,433.6230554732432,6:11
4762000,-599982.0366830337,295.00648364434113,432.488038762265,6:09
4763000,-597903.437342376,295.1765069228549,434.95028603212864,6:07
4764000,-597804.5952180233,295.1672046895252,434.8674122819301,6:06
4765000,-596822.4657862191,293.3532140329475,432.9601574152711,6:04
4766000,-598242.0008934899,295.1410446735728,433.92939445766086,6:03
4767000,-599174.274332413,293.6636853825231,433.15103534927727,6:01
4768000,-599387.4141023844,293.74475252836186,431.2424962746055,6:00
4769000,-598031.4877189575,295.18515442254153,433.24446455382815,5:58
4770000,-598379.2074337476,298.01066706091774,433.6420129608818,5:57
4771000,-599116.0477213955,297.0191140572534,433.240853563262,5:55
4772000,-598927.7023888305,295.68189202931904,433.0439318842592,5:54
4773000,-599336.024149351,294.32230349343564,434.06317173394,5:52
4774000,-598767.5088984924,294.3887029289135,432.52518862030934,5:50
4775000,-599204.8925078842,292.3875665659655,432.1021946703432,5:49
4776000,-599092.8962819544,296.32915173132756,432.27814045732146,5:47
4777000,-598642.2884405132,296.04997429475196,432.95482079706517,5:46
4778000,-598224.3928910743,296.27959470292484,432.62061648039787,5:44
4779000,-598737.5011700068,296.79447678028356,431.0233672126759,5:43
4780000,-598547.742154409,294.0229306338511,433.5751802472272,5:41
4781000,-599474.0436718517,295.3687449818613,434.17136607604175,5:40
4782000,-599431.4269424945,295.70707045221263,433.6230419920823,5:38
4783000,-598950.928039657,294.0574426551666,434.1719885003476,5:36
4784000,-597652.9692078189,298.0940421966292,434.912121289755,5:35
4785000,-597609.991505164,296.9472433573771,433.1282104908937,5:33
4786000,-597810.8283748885,299.62388041904734,433.3379338483695,5:32
4787000,-597129.6428107598,296.19176503445686,433.543102065891,5:30
4788000,-596827.8604968528,297.27477248216036,433.9631590711595,5:29
4789000,-597474.2073554965,295.08267042374547,433.7480192001755,5:27
4790000,-599715.983135432,296.11573721492977,433.068232304336,5:26
4791000,-597575.4557893709,295.8348150343912,435.1767887955837,5:24
4792000,-598122.7960582604,294.65583194614624,434.60954776798116,5:23
4793000,-598130.4773221603,293.9912784079361,433.6043289044403,5:21
4794000,-597651.9413283891,295.6914695710871,434.3091583695628,5:19
4795000,-597639.9304657145,296.05619591465586,434.3253652599973,5:18
4796000,-599211.9054638254,295.0636995874719,434.1472993143417,5:16
4797000,-597814.4726489431,294.6389301017841,435.3869124573052,5:15
4798000,-597729.291295161,295.8888038929099,433.21598219877603,5:13
4799000,-597275.4569568005,295.5669813585298,434.25922292220054,5:12
4800000,-598238.7741669305,296.1869699425342,434.14572354790596,5:10
4801000,-598889.1427322971,296.6691023881383,434.22549389575283,5:09
4802000,-599042.2991448725,294.83454639842944,434.3096339980383,5:07
4803000,-598007.6134794038,296.15840331384413,433.11390868524995,5:05
4804000,-598201.6542930021,299.33849226223725,434.9630675064001,5:04
4805000,-598444.5134642017,295.7850142631319,433.6188066896848,5:02
4806000,-599226.8971917739,295.14343374412647,433.01730087959294,5:01
4807000,-598645.0635574711,294.45391610481994,433.53533368761134,4:59
4808000,-600020.5532298561,295.1655722537877,432.7397498611938,4:58
4809000,-599766.1781612965,297.2052631296636,432.9617995398569,4:56
4810000,-599303.4073299314,294.8867664925404,433.01481217605453,4:55
4811000,-600610.0284983385,296.2740800245301,432.16828631752065,4:53
4812000,-597138.5947851343,294.64924836952383,433.91291081284777,4:51
4813000,-599009.5245914338,295.3975073079721,434.11303955828055,4:50
4814000,-600013.0729160805,295.108190814858,431.4235180503199,4:48
4815000,-598856.8323654358,294.8229207045982,434.47146172426824,4:47
4816000,-598412.6669642015,294.26992985917684,435.2420631494456,4:45
4817000,-598439.8222904769,295.6496314416456,434.46421897497123,4:44
4818000,-598524.8420298509,296.82422945830007,434.7049350388769,4:42
4819000,-599832.5446802261,298.0077589765371,433.4019523428375,4:41
4820000,-599160.3807905749,297.26664379765384,433.6843093678821,4:39
4821000,-597866.3413788346,296.0075834091747,432.53042702113845,4:38
4822000,-598231.6991766491,297.05015267310705,432.9614911947463,4:36
4823000,-598280.1331299185,296.5776722190186,432.10254834504855,4:34
4824000,-599457.5125719341,296.0397822118515,433.2087784142431,4:33
4825000,-599681.0222323947,294.6498321634597,434.189414552738,4:31
4826000,-598327.0590706926,295.80072902858586,432.16788216469655,4:30
4827000,-599092.821350076,295.24071438770534,433.62899511769746,4:28
4828000,-597713.5899805983,296.31329643281714,434.335480098172,4:27
4829000,-598180.8653520234,293.4534196484826,434.8883207769237,4:25
4830000,-599111.3725379275,293.68563069821005,435.64096899479006,4:24
4831000,-597701.1511619135,293.97958950631744,433.5453437040984,4:22
4832000,-598619.488765154,295.51708144747687,433.6597532354794,4:20
4833000,-598270.5176620574,296.14073012314293,433.0294125363768,4:19
4834000,-598637.1908849122,297.95375236939583,432.7091487499564,4:17
4835000,-599013.522800795,297.30328636273293,432.42659297628944,4:16
4836000,-598844.6909424779,295.1497268413327,433.5969304370854,4:14
4837000,-598627.9189101504,295.9420225636525,433.5281534512609,4:13
4838000,-598702.4850652595,296.3629932951262,433.3434760488738,4:11
4839000,-598345.7335765583,296.46423552422493,432.74799971266447,4:10
4840000,-597760.0010651988,297.4415641742893,432.8072609489392,4:08
4841000,-596991.2731651878,297.20058110356894,434.4086182683459,4:06
4842000,-598985.7104076748,295.4362686070244,433.8208657296264,4:05
4843000,-599936.1115379601,295.6701599425569,433.7164849469594,4:03
4844000,-598251.1780023375,294.5014183870832,434.3276197337765,4:02
4845000,-598792.8400815409,295.02452343895254,434.5923827626382,4:00
4846000,-598616.8634345278,295.8459986180363,434.48171177408074,3:59
4847000,-597360.8622864578,296.07578574952146,434.5395162395782,3:57
4848000,-597771.9917589095,296.698515093719,433.25777945273325,3:56
4849000,-598534.1803215942,294.57665643119816,433.65966655574687,3:54
4850000,-599297.5974950274,296.3589671156437,431.53610514592094,3:53
4851000,-599301.4075593709,294.9028517694646,432.9939633775626,3:51
4852000,-598448.8771184697,295.84785346437565,433.9734833665199,3:49
4853000,-596959.7181661665,296.8407589022361,435.95045620048137,3:48
4854000,-597690.9416082082,295.2273453999777,436.4328108311912,3:46
4855000,-596248.7109186589,294.5285027876056,434.38110226099536,3:45
4856000,-599152.1766803805,296.0383238245511,432.0459989631586,3:43
4857000,-599592.9602326243,294.72312305786573,432.0070755790156,3:42
4858000,-597965.6313313053,294.1105590394641,435.15713145129547,3:40
4859000,-597441.8145693694,295.81504970086985,434.6933404457117,3:39
4860000,-598318.4241575003,295.07749087493727,435.67000866670014,3:37
4861000,-598540.0530971289,293.8342331967166,435.86313697495206,3:35
4862000,-598452.5822413177,296.8971385598075,432.91134342383265,3:34
4863000,-598786.6204162247,293.6534486398017,433.6751374176025,3:32
4864000,-599250.3757708208,295.2561282771971,433.48094488966836,3:31
4865000,-599010.2706251747,295.2518167236429,432.8630546026485,3:29
4866000,-598094.5394888581,295.5656024857121,433.9310912739087,3:28
4867000,-598701.043184293,295.7700767781581,431.53108900749226,3:26
4868000,-597726.433807818,295.4431124575952,433.11844986103523,3:25
4869000,-599034.6284952713,297.3019820203001,432.39188797226024,3:23
4870000,-598659.4473625044,295.20106350695704,432.05802836961624,3:21
4871000,-597414.1118027729,295.02130322599487,432.226071471312,3:20
4872000,-598687.8320552218,296.5534236499812,433.9141803443154,3:18
4873000,-598219.0688893786,297.053360796141,434.74441011913154,3:17
4874000,-597320.5224584611,296.09521068059024,435.7583195960324,3:15
4875000,-597654.4339113059,296.43745285534266,433.46638155261803,3:14
4876000,-599259.2145282077,296.10534455552283,434.75385801157483,3:12
4877000,-598789.9531001349,296.98349543770485,433.04388282009563,3:11
4878000,-598638.5631981825,295.19857227169217,432.80513189164384,3:09
4879000,-599226.7863247967,293.9682422318985,432.8299640748193,3:08
4880000,-597654.62658945,296.0315627761261,433.13722862548326,3:06
4881000,-597882.4456423307,294.29090264738636,434.5659958530534,3:04
4882000,-599036.9383337265,294.9369529049197,433.8054281530971,3:03
4883000,-598614.8346500597,294.71754820916766,433.2577555908644,3:01
4884000,-599356.929776981,297.21316509861657,432.1338366183622,3:00
4885000,-598765.6608847152,296.00630343390867,434.6165548094748,2:58
4886000,-598134.1142627224,296.07519375782135,431.5477122926769,2:57
4887000,-597118.3191143351,297.2695481825288,432.56383740136835,2:55
4888000,-597092.3225047688,296.0003953312859,434.94197209455615,2:54
4889000,-599600.2617072661,294.5679507157253,434.8772190866546,2:52
4890000,-599498.4409327465,296.08694561019956,434.495942209987,2:50
4891000,-598938.8113187207,293.3953218174372,433.88435327051263,2:49
4892000,-598012.5597305149,297.45219075969277,432.87227304687616,2:47
4893000,-598409.7845333167,295.7485595202869,434.4013079189623,2:46
4894000,-597273.4521574164,294.6887138482449,433.62543139956483,2:44
4895000,-598482.6936796554,298.0920632030044,433.28053847577826,2:43
4896000,-599526.2649944003,294.9351623580844,432.1339864289691,2:41
4897000,-598719.9931690646,294.3127931922448,433.26170391535453,2:40
4898000,-598693.4936516045,295.7122642823223,433.9117781302714,2:38
4899000,-598915.7529849664,295.77520705017184,433.96606358592305,2:36
4900000,-599084.1688345652,293.8068223141244,432.59236798745474,2:35
4901000,-600341.8189673382,300.05506393493374,432.6801426136469,2:33
4902000,-598677.3662978441,296.2065477258555,432.76776193058583,2:32
4903000,-598790.131762981,297.2123268235581,432.63482203107134,2:30
4904000,-598971.6447420553,296.28396902626423,433.15723068042286,2:29
4905000,-599082.9903634014,297.3138968734703,434.37692635692434,2:27
4906000,-598603.9142452204,295.89922206371926,434.2929500732677,2:26
4907000,-599786.1616575401,296.03520625360613,432.1962871811692,2:24
4908000,-599726.913640507,296.60242301990115,433.02917011294966,2:22
4909000,-599202.4650592054,293.3186207760532,435.4826255352755,2:21
4910000,-598671.3336671591,294.0161232353442,434.5844413702886,2:19
4911000,-598576.9510199304,296.0851208214161,433.8393418992313,2:18
4912000,-598164.5647733286,295.9222994018175,433.8920158786179,2:16
4913000,-599584.3822127865,296.3586576166089,434.6117118564599,2:15
4914000,-599077.8249154859,296.4083049198136,434.34182851037264,2:13
4915000,-598632.8120381283,296.3242675746407,435.359538615346,2:12
4916000,-597984.0497701548,294.4414234767262,436.553047192702,2:10
4917000,-598531.5508728977,293.9619838515622,433.59278160799215,2:08
4918000,-599926.2253256561,300.2122505679809,432.33813966434246,2:07
4919000,-599185.4354677715,296.3010390042104,432.6937922668128,2:05
4920000,-597797.145229849,296.0510975464873,433.5422316230459,2:04
4921000,-596950.8246968307,296.1316222270215,433.73101089038204,2:02
4922000,-597692.8218142737,293.43269732823666,433.0123567072452,2:01
4923000,-598177.9498305579,293.67612929518765,432.87731655980394,1:59
4924000,-598218.6935242557,297.5242889141104,433.63839661670596,1:58
4925000,-598975.8949833484,295.14051072739437,433.3154822927846,1:56
4926000,-598140.5928391982,295.73633868368074,435.3921051959652,1:55
4927000,-597922.7255286877,294.72675587040186,434.5644085287316,1:53
4928000,-598809.0080396398,295.1936603235942,434.47989333866167,1:51
4929000,-598985.7816400041,297.31919484168907,433.0296403500373,1:50
4930000,-598500.957716774,291.8645313790361,431.40062535978836,1:48
4931000,-598830.597771903,294.9413165434048,432.9353278859603,1:47
4932000,-599722.8199222782,297.0038085025203,431.5819630084519,1:45
4933000,-597695.1428447622,294.4543633267674,433.04182774794924,1:44
4934000,-600055.4756051763,293.68919387214765,431.2570755868008,1:42
4935000,-600336.2759737079,293.8134321214181,433.4562492841884,1:41
4936000,-598711.6262251996,294.9260397980741,432.38084322140645,1:39
4937000,-599014.4901771396,293.9400012816696,431.9066939841534,1:37
4938000,-599193.2096613301,294.87570424960523,432.3319031280948,1:36
4939000,-599382.1144189509,295.66220815811425,433.6288534171011,1:34
4940000,-597675.5882394863,296.0165775947649,432.288782957711,1:33
4941000,-598343.603316356,297.09881231367564,434.75186307171725,1:31
4942000,-598018.3519687438,295.50097221005655,431.83961777378806,1:30
4943000,-598828.0761805454,296.57864104406195,433.8907895517611,1:28
4944000,-599130.6568564768,298.7026935950322,431.86541245203716,1:27
4945000,-598708.10788972,297.3402892054931,433.0000757372374,1:25
4946000,-597939.7098472088,297.09274980005824,433.58052207130197,1:23
4947000,-598011.0496537206,295.9287670500026,434.31686510310374,1:22
4948000,-598892.3810889404,296.191593725736,433.20116943530127,1:20
4949000,-598101.217653269,296.3342193661766,434.3569236233372,1:19
4950000,-597705.0957009806,295.05231313315045,433.8759585903395,1:17
4951000,-598493.1497845228,296.2783689306406,432.24584642563616,1:16
4952000,-598362.4913245449,295.35473835893697,432.8662957018534,1:14
4953000,-597964.1911251454,295.5306314782573,432.80597410796804,1:13
4954000,-598536.6999513386,295.52434222773803,432.9101763151823,1:11
4955000,-598793.1048329785,294.7366676522578,433.8716748686936,1:09
4956000,-599069.0114378782,295.68002573055753,432.8608329210627,1:08
4957000,-598582.3464729111,293.7607912354051,434.29525686883903,1:06
4958000,-599197.1593767251,296.7018053165897,434.0378151374054,1:05
4959000,-598948.7531168112,294.109499926857,433.6435839558862,1:03
4960000,-598968.1639412888,293.6613768859372,434.93929406787043,1:02
4961000,-597959.1631007316,293.0656109237845,433.90198235656567,1:00
4962000,-599156.6059029992,296.72704629223347,433.90318838073,0:59
4963000,-599285.5687759172,294.6068136337083,433.5980553017472,0:57
4964000,-598913.7969885191,296.33204134807704,434.4043254085961,0:55
4965000,-598747.4295805166,296.8063890104287,434.3529633901718,0:54
4966000,-598458.0286491932,297.03613525635296,434.77387196506567,0:52
4967000,-597290.7860085303,295.6508689118022,434.19021094566546,0:51
4968000,-597699.7058025901,295.64520029090676,432.8014980382829,0:49
4969000,-598186.2813400629,293.5370743670475,433.08393863653697,0:48
4970000,-598615.2331354176,294.47022667396783,432.6298055209352,0:46
4971000,-599566.5845057569,293.56893930453697,432.91492136045775,0:45
4972000,-597455.8383797305,297.12417860935267,434.73806146609365,0:43
4973000,-597562.6028960655,296.48082608456104,433.4640365835815,0:41
4974000,-598414.8497477965,297.1960726227798,435.01195425522315,0:40
4975000,-598252.7847427207,298.35383001556437,434.1314727620836,0:38
4976000,-598638.2411459507,294.68266225911765,431.8406061970223,0:37
4977000,-598856.0424463879,295.5728257941377,433.1228251039958,0:35
4978000,-598709.0491173007,294.72800407902855,435.0454928933379,0:34
4979000,-598754.0858574938,294.2628666780537,432.9800513551354,0:32
4980000,-598703.7928453898,297.78202207315627,434.10146700961485,0:31
4981000,-598456.0149602517,298.129953827865,434.19142235177054,0:29
4982000,-598107.7893887521,294.8179430192338,433.61344525100657,0:27
4983000,-597847.4966733409,294.9261189251971,434.4031629728882,0:26
4984000,-598871.7796640412,294.64880933001916,433.2653638513543,0:24
4985000,-596979.1081876853,295.512623402406,434.04639847421873,0:23
4986000,-598242.2386654036,296.5043389563317,432.7694611760563,0:21
4987000,-599435.539175957,297.54398923260885,431.8260894645551,0:20
4988000,-598751.1925661834,297.5504390350506,431.0008698228996,0:18
4989000,-597414.3379680386,297.0573441038706,432.98779075876973,0:17
4990000,-599097.8083878448,297.5190930319843,434.21140726720813,0:15
4991000,-598440.5731263268,295.2727129384501,432.8111971596761,0:13
4992000,-599115.4713561677,296.31278514379886,432.30248477751803,0:12
4993000,-598270.6898142514,296.35408639992505,434.2273241136914,0:10
4994000,-599053.7502118619,295.6498155277646,432.5671917608038,0:09
4995000,-600416.8456300772,293.1041511405698,432.8867309793838,0:07
4996000,-600353.6595104374,295.1206638496496,431.7402004340269,0:06
4997000,-598104.270943604,295.0224937295553,431.68984297858646,0:04
4998000,-597450.4863207389,295.0314866433391,434.49873889300346,0:03
4999000,-599820.0922959598,295.3157168342545,434.29147389026525,0:01
5000000,-598906.9639447038,295.14153731113265,433.9477408380424,0:00
Traceback (most recent call last):
  File "/home/wp1g16/gcmc_scripts/FreeEnergy_calculations/solvate_equilibrate.py", line 153, in <module>
    PDBFile.writeFile(pdb.topology, positions, f)
  File "/scratch/wp1g16/miniconda3/envs/OMM8.0/lib/python3.9/site-packages/openmm/app/pdbfile.py", line 291, in writeFile
    PDBFile.writeModel(topology, positions, file, keepIds=keepIds, extraParticleIdentifier=extraParticleIdentifier)
  File "/scratch/wp1g16/miniconda3/envs/OMM8.0/lib/python3.9/site-packages/openmm/app/pdbfile.py", line 339, in writeModel
    raise ValueError('The number of positions must match the number of atoms')
ValueError: The number of positions must match the number of atoms
Job Done
==============================================================================
Running epilogue script on pink58.

Submit time  : 2024-08-07T13:06:15
Start time   : 2024-08-08T15:24:00
End time     : 2024-08-08T17:34:42
