Running SLURM prolog script on pink56.cluster.local
===============================================================================
Job started on Thu Aug  8 12:45:34 BST 2024
Job ID          : 6409984
Job name        : Equil
WorkDir         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Command         : /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2/run_equil_iridis.sh
Partition       : gtx1080
Num hosts       : 1
Num cores       : 6
Num of tasks    : 1
Hosts allocated : pink56
Job Output Follows ...
===============================================================================
=================================== SLURM JOB ===================================

The job will be started on the following node(s):
pink56

Slurm User:         wp1g16
Run Directory:      /scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
Job ID:             _
Job Name:           Equil
Partition:          gtx1080
Number of nodes:    1
Number of tasks:    1
Submitted From:     cyan51.cluster.local:/mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
=================================== SLURM JOB ===================================

--- SLURM job-script output ---
Free energy home directory set to /mainfs/scratch/wp1g16/Grand/T4L99A/FreeEnergies/SolvateEquilComplex/Indene_2
1
0.583 [43.549, 123.777] [-166.422, 37.538, -152.235]
Adding Boresch restraints..
raA0 = 0.583 nm between atoms <Atom 2652 (H1) of chain 1 residue 166 (L02)> and <Atom 1379 (CA) of chain 0 residue 87 (VAL)>
theta_A0 = 43.549 deg between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
theta_B0 = 123.777 deg between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_A0 = -2.904611847754003 rad between [<Atom 2645 (C3) of chain 1 residue 166 (L02)>, <Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>]
phi_B0 = 0.6551616946136314 rad between [<Atom 2644 (C2) of chain 1 residue 166 (L02)>, <Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>]
phi_C0 = -2.657001986773568 rad between [<Atom 2652 (H1) of chain 1 residue 166 (L02)>, <Atom 1379 (CA) of chain 0 residue 87 (VAL)>, <Atom 1378 (N) of chain 0 residue 87 (VAL)>, <Atom 1366 (C) of chain 0 residue 86 (PRO)>]
K_r = 10 kcal/(A**2 mol)
K_thetaA = 10 kcal/(mol rad**2)
K_thetaB = 10 kcal/(mol rad**2)
K_phiA = 10 kcal/(mol rad**2)
K_phiB = 10 kcal/(mol rad**2)
K_phiC = 10 kcal/(mol rad**2)
r_aA0 = 0.583 nm
theta_A0 = 0.7600734359510105 rad
theta_B0 = 2.1603161882410213 rad
phi_A0 = -2.904611847754003 rad
phi_B0 = 0.6551616946136314 rad
phi_C0 = -2.657001986773568 rad
Running on CUDA platform.
Minimizing energy
Running NVT
Heating...
#"Step","Potential Energy (kJ/mole)","Temperature (K)","Box Volume (nm^3)","Time Remaining"
1574000,-629519.6836866769,294.57403997118666,455.01267440725115,1:27:36
1575000,-628243.3507255889,294.43832608886316,454.73153961108744,1:27:36
1576000,-628470.9647418451,294.9887035594596,455.1792244815012,1:27:34
1577000,-627949.0773355081,296.0461005108953,455.6816715758325,1:27:33
1578000,-629784.4132665645,297.32281490487213,454.7167303025012,1:27:32
1579000,-628631.2326749889,295.30533674372793,456.7726471263491,1:27:30
1580000,-627970.6858080376,295.8487821599982,457.21405557355047,1:27:30
1581000,-630539.6207661696,295.63356260425553,453.28565418239725,1:27:28
1582000,-628565.6270815008,294.80487802430923,453.68875877321943,1:27:27
1583000,-628119.0635372128,295.9588495704909,454.97403212187487,1:27:26
1584000,-629373.5202629399,295.21716459075793,453.5583305151471,1:27:24
1585000,-629399.8297343701,294.09229545156387,455.5027004358002,1:27:23
1586000,-627697.9514868017,296.6090867021381,455.6661569761685,1:27:22
1587000,-628556.9961092039,294.2952177494274,456.04609784078883,1:27:21
1588000,-628797.331453641,292.7386597883065,456.5474908676661,1:27:19
1589000,-629168.2108845557,295.4999542997642,455.3991486971032,1:27:18
1590000,-628697.8557158634,295.8320342760246,455.65182868827685,1:27:17
1591000,-629532.8128629623,296.13668915593735,455.4667528519538,1:27:16
1592000,-628209.4074641853,295.62162903171753,455.2842089177565,1:27:15
1593000,-628063.4269712139,298.1502225631412,455.2016571128569,1:27:13
1594000,-627891.2661235435,296.3505244904819,455.4505032719149,1:27:12
1595000,-628318.2369334786,296.4455739551798,454.5730534087812,1:27:11
1596000,-627618.0259251222,294.55459910473405,453.9142962508001,1:27:10
1597000,-629322.5954546463,296.02660900453736,455.20756864792196,1:27:08
1598000,-630269.7305823127,298.3286040355278,455.5956804695045,1:27:07
1599000,-628163.167217629,292.3534008956666,455.29058287893514,1:27:06
1600000,-627677.5521962326,292.09085147429454,455.9366797197267,1:27:05
1601000,-627836.4941667079,295.8534717206736,454.3637757238046,1:27:04
1602000,-628318.1908344906,295.75822553778585,456.5375175347211,1:27:02
1603000,-628178.9009707596,295.54256234533733,456.7950566853385,1:27:01
1604000,-627444.8745811936,295.01923239473393,457.21910947773387,1:27:00
1605000,-629101.3108792338,294.7467018677431,456.07852759284316,1:26:59
1606000,-628580.8270070627,297.23759888606736,454.89155477556454,1:26:57
1607000,-628499.4308964803,297.53902853732296,454.5693560431641,1:26:56
1608000,-628729.5735588768,296.04925990075077,453.95563220904495,1:26:55
1609000,-628537.1853268577,297.1653980794888,453.84809519226957,1:26:53
1610000,-628526.6563702521,296.3586974001567,454.19813131728085,1:26:53
1611000,-628005.5365947871,295.3923476757801,457.01924280349783,1:26:51
1612000,-629006.3179412843,296.8443447257978,455.7414240774427,1:26:50
1613000,-628269.3345315042,292.10490389641814,454.3685229822328,1:26:48
1614000,-628445.7027293765,292.40685215902636,453.816318750477,1:26:47
1615000,-628489.431623505,292.6612038326595,454.7293203840645,1:26:46
1616000,-628613.9725840385,294.4364003687184,454.9381882853599,1:26:45
1617000,-628297.7661039787,295.2803452651162,454.5588972475851,1:26:44
1618000,-628832.8698937076,294.157350499962,454.11980562304194,1:26:42
1619000,-628155.1136985007,297.0855133298431,453.28718996567176,1:26:41
1620000,-629240.3577694967,296.95154418168016,454.86923619060434,1:26:40
1621000,-629268.0748650865,296.69662232360696,454.0664267763519,1:26:39
1622000,-629437.6672979449,295.2492967131043,454.3080432549389,1:26:37
1623000,-628363.0631479276,295.7231891952395,453.9766123014015,1:26:36
1624000,-629625.3669212104,293.1506330727225,454.4515699160475,1:26:35
1625000,-627308.2669187416,296.66761368566114,455.133686392054,1:26:34
1626000,-628302.7098067282,297.0250797793385,454.5883385316408,1:26:32
1627000,-628839.9593583457,294.60416887135375,454.0413538455315,1:26:31
1628000,-628660.4408415591,296.2561934319002,455.14073545237375,1:26:30
1629000,-628345.7585070662,294.7256907626226,454.6728604401422,1:26:28
1630000,-630433.9229154764,297.0672467351129,454.2193050493461,1:26:28
1631000,-629253.8193391277,295.94586378399424,454.6146177964678,1:26:26
1632000,-628165.4722564013,296.6474076470149,453.83469841717505,1:26:25
1633000,-629488.0199030899,297.5661155721658,454.99003455944154,1:26:23
1634000,-628206.936503734,293.51638867052685,456.5038290719649,1:26:22
1635000,-628578.7821383406,294.519280064266,454.52232494865353,1:26:21
1636000,-629669.6588082844,295.4343306192806,452.7076350671617,1:26:20
1637000,-628831.7717513759,295.0300401588557,455.7973764347578,1:26:19
1638000,-627252.7152490537,296.60315772493203,457.2063091264672,1:26:17
1639000,-627465.4745134511,295.262867136573,456.2507843711025,1:26:16
1640000,-628930.5635266982,296.8028478164051,455.5872707926085,1:26:15
1641000,-630224.2872996903,295.2500869772036,453.9446730204614,1:26:14
1642000,-629091.773923222,293.8100603168417,454.60207836002314,1:26:12
1643000,-629966.5318334997,297.08952126600786,453.58853124141496,1:26:11
1644000,-627953.0781399233,296.8953138394624,454.48162829063824,1:26:09
1645000,-629270.3561205026,296.64802037150383,454.5834852745198,1:26:09
1646000,-629450.2178035802,295.5563379779616,454.0992275783772,1:26:07
1647000,-629218.1666782927,294.5591529938407,453.777091870857,1:26:06
1648000,-628320.9381269226,294.8783600790346,456.0919050314744,1:26:05
1649000,-628498.8309560143,297.1192593450683,455.5892742146489,1:26:03
1650000,-627865.4612698362,294.1634347813117,456.3265649761116,1:26:02
1651000,-628298.9305449827,295.8799688200538,454.763869262097,1:26:01
1652000,-629044.0956780557,296.4824647700584,454.6364601525721,1:26:00
1653000,-628267.4808585641,296.2798808456392,454.5115970471603,1:25:58
1654000,-628317.8094996542,298.26199459238916,455.3371087480784,1:25:57
1655000,-628071.0163712497,294.7681584181662,455.2086862101657,1:25:56
1656000,-627089.4717156722,295.81825691136356,455.2786203919228,1:25:55
1657000,-627085.939918831,296.6955684735703,454.7761388390544,1:25:53
1658000,-627774.876255844,297.98036295926084,454.1603202706554,1:25:52
1659000,-628140.3171189632,295.76907014204886,455.6785057778364,1:25:51
1660000,-628685.6287112674,296.45932218065246,455.95465635526915,1:25:50
1661000,-629015.1845605518,297.28865990342376,454.9601879897499,1:25:48
1662000,-630095.7732160869,295.3064856195829,454.43141465903545,1:25:47
1663000,-629564.0135479309,293.74313422539115,453.7235587602998,1:25:46
1664000,-629992.8815957226,295.373465898762,454.13876300443155,1:25:44
1665000,-630631.1847238652,295.1541990793878,452.9253909151606,1:25:43
1666000,-629432.2710411721,294.92210545335894,453.2053510654868,1:25:42
1667000,-628911.9148719271,292.6460229488383,455.3926026349436,1:25:41
1668000,-628633.5871335478,295.5798065338581,454.9865970854396,1:25:39
1669000,-628309.8462316731,295.0424524154103,457.06358458213293,1:25:38
1670000,-628340.7553388416,294.7587017041125,456.4958779839688,1:25:37
1671000,-628293.1626099912,297.4858826671988,455.7544460822431,1:25:36
1672000,-630066.0168499236,295.41959202872795,454.6110175020223,1:25:34
1673000,-630501.2668855721,292.90026022947654,454.1252711266431,1:25:33
1674000,-629059.0537476717,296.6281306211611,455.0398401116622,1:25:31
1675000,-629256.8167959428,292.92619608579804,456.24351356139215,1:25:31
1676000,-629508.979866073,293.6049606893962,456.21635606599506,1:25:29
1677000,-627665.1381647058,293.95498869438313,454.885032102161,1:25:28
1678000,-628119.3351351894,294.493081438735,456.1816963982092,1:25:26
1679000,-628956.8614282426,297.6930180661245,456.41110239321347,1:25:25
1680000,-629140.4499885314,293.93477299461125,453.7463388759725,1:25:24
1681000,-627996.7363966675,294.22724619348816,454.58923768140573,1:25:23
1682000,-629269.3860369679,295.1579308070421,454.58683186332956,1:25:22
1683000,-628589.5543672715,295.9710413067599,456.11584508860744,1:25:20
1684000,-628002.2385056671,295.0957139874611,456.7080154968309,1:25:19
1685000,-627121.2132802235,298.1211291042957,455.47625121849035,1:25:18
1686000,-627161.3644172635,296.4532439296883,456.95005657725244,1:25:17
1687000,-628923.1011286131,295.0815122949901,454.5316695492883,1:25:15
1688000,-628716.465720477,293.9974655744366,454.70899724981155,1:25:14
1689000,-628644.6806625822,296.13045821931354,454.5770428303298,1:25:12
1690000,-628435.562106885,298.4756812124065,455.1775779458814,1:25:11
1691000,-628187.7330567297,296.1539669190285,454.3339679439298,1:25:10
1692000,-628204.2102863346,297.81372817629983,455.8870015966026,1:25:09
1693000,-628840.4159921715,297.15644225177994,454.60018148996784,1:25:07
1694000,-627912.3028284342,294.8467699436024,455.0202446480683,1:25:06
1695000,-630304.0974395119,298.55955476373435,455.19885238060095,1:25:05
1696000,-629402.0816229733,297.2049264503414,454.2809287801101,1:25:04
1697000,-627290.7378743677,296.43618834977235,456.0202151031827,1:25:02
1698000,-629515.6896997511,295.8829221662687,455.8400735223489,1:25:01
1699000,-628948.296972167,296.6881946164997,455.2682597117635,1:25:00
1700000,-627593.8519185935,295.2077265211651,456.32066230777934,1:24:59
1701000,-628231.6239265595,296.46088002007434,454.67237023008806,1:24:57
1702000,-627648.3017499908,297.42417029224754,456.51222519626896,1:24:56
1703000,-628080.2296573503,296.20884779773377,455.4052516134995,1:24:55
1704000,-628649.5073655234,295.36206673566636,456.61650407726694,1:24:53
1705000,-629450.6809668529,293.77719951538006,456.17592407507067,1:24:52
1706000,-629486.9862056323,294.33864812069567,455.2496500266544,1:24:51
1707000,-628403.1012603093,295.07408628332485,454.48373869327094,1:24:49
1708000,-628942.0261792019,295.6666859871212,455.2684123453587,1:24:48
1709000,-628125.5072608304,296.51149203104563,455.49725225497696,1:24:47
1710000,-629396.811572575,296.9031087408973,455.36106761331416,1:24:46
1711000,-627170.4285074705,295.7225625652832,455.0755847947463,1:24:44
1712000,-628763.3607096714,297.1383786970481,455.0501162679556,1:24:43
1713000,-627951.9543105271,298.22854365863697,454.05017828263647,1:24:41
1714000,-626493.0281387966,293.3690176463082,455.08539375335084,1:24:40
1715000,-627814.0638110335,295.44163493037746,455.23553613713227,1:24:39
1716000,-627299.8575573082,296.89335732515,457.58729063531194,1:24:38
1717000,-627137.4267321054,294.41256544788376,457.346825972553,1:24:37
1718000,-628015.6240634182,296.3736838301396,457.75711211504625,1:24:35
1719000,-628228.9373286697,295.38951816774465,455.6442928179327,1:24:34
1720000,-628908.8310678373,296.1329985901178,455.94105712672314,1:24:33
1721000,-628953.9971613274,294.68376217054316,455.07165368260877,1:24:32
1722000,-629042.6127357604,295.1860247749715,455.86224394058655,1:24:30
1723000,-629902.5959463487,294.95819934288977,454.720440535713,1:24:29
1724000,-630332.1050213478,294.2398062984195,453.66283709695136,1:24:27
1725000,-629499.9624818445,295.5041314884816,454.611404939632,1:24:26
1726000,-628965.4641768946,295.9423903799658,454.37991787905236,1:24:25
1727000,-629203.8787769931,296.43487549358736,453.5632246100511,1:24:24
1728000,-627250.3599375463,295.53914045556047,454.91322603830616,1:24:22
1729000,-628588.2200846486,295.24471834433234,455.8560792414929,1:24:21
1730000,-627810.093187371,294.6888706472615,455.5579653297971,1:24:20
1731000,-626958.2046187143,294.76995484665605,454.7524861488798,1:24:19
1732000,-628152.8884084164,296.6900593496366,455.8330318808458,1:24:17
1733000,-628328.4524102216,295.5026407786716,454.05306455720313,1:24:16
1734000,-627241.2085921597,298.0818761469276,455.59228327375945,1:24:14
1735000,-627196.1948531219,295.890106729455,454.94910978213983,1:24:14
1736000,-629276.3826148631,297.98949821778086,455.6623979127967,1:24:12
1737000,-628452.4658667322,295.1437264203387,456.506349604284,1:24:11
1738000,-627128.0139371019,292.80670521177035,457.0855680259122,1:24:09
1739000,-627562.2205873546,297.03037166534875,456.92801729440384,1:24:08
1740000,-627224.1723587499,297.31173484096587,455.4110855424359,1:24:07
1741000,-627878.4869164657,297.42127372362495,454.43025029901446,1:24:05
1742000,-628543.0857491356,295.81882670427814,454.11460702853896,1:24:04
1743000,-629794.4358033661,297.6226809899912,452.82391520316605,1:24:03
1744000,-629348.1240973875,294.22720879030936,453.44322850137945,1:24:01
1745000,-628869.2877403568,295.58542930572787,453.7954920429476,1:24:00
1746000,-628778.7102391466,295.5533098685538,452.43443212539427,1:23:59
1747000,-629053.9139990569,294.19154352016204,454.0046720769604,1:23:58
1748000,-628407.3864327483,295.66987481456414,454.8533872976205,1:23:56
1749000,-628884.8868693579,295.82456981025314,455.4770622066751,1:23:55
1750000,-628791.6122777835,294.9756463897761,456.1378486177416,1:23:54
1751000,-629688.9870382743,296.3218017789076,454.75495929818027,1:23:53
1752000,-627855.8558532232,294.1771646854903,457.235398211515,1:23:51
1753000,-627795.5390340232,294.47049093320385,457.4267133590388,1:23:50
1754000,-628256.9630826546,296.0143625601115,456.26202096812534,1:23:48
1755000,-627771.9307894767,295.31772520994645,454.9847291970894,1:23:47
1756000,-627190.903725933,295.1948039847559,455.44093337846743,1:23:46
1757000,-628015.7993786884,296.86579979094523,455.3088224164823,1:23:45
1758000,-627690.6447447848,294.98197297818234,456.0526016990697,1:23:43
1759000,-627454.9594049118,298.1836968395162,456.3844705350592,1:23:42
1760000,-628644.1944261536,298.84074678217894,453.91703563745324,1:23:41
1761000,-629505.3916919215,297.29774876476654,456.6578304783294,1:23:39
1762000,-628915.8561388571,294.405412580317,455.3395067140523,1:23:38
1763000,-628498.4882539697,295.7452426647165,456.2176153105088,1:23:36
1764000,-628885.8874210822,297.330799109507,456.1580202343355,1:23:35
1765000,-628556.9957843293,295.70453335117594,452.1277126956078,1:23:34
1766000,-628147.161701607,294.44975888258966,455.36098578266797,1:23:33
1767000,-628511.7076770451,297.44269298624295,455.9359201442553,1:23:31
1768000,-626848.9622411723,293.71741605407306,456.5698528924499,1:23:30
1769000,-628172.7844408881,296.4430225477574,455.76959149131335,1:23:29
1770000,-629347.2188158068,296.2068104304953,453.7582660433323,1:23:28
1771000,-629846.8792641028,294.42473005073174,455.7757637401451,1:23:26
1772000,-629175.8367362753,291.91284714777095,456.2483234355741,1:23:25
1773000,-628550.8247020086,294.7261754946862,453.7535269674238,1:23:23
1774000,-628847.0240790506,295.7365315515259,455.1135559717142,1:23:22
1775000,-629890.9614796839,294.47380473183927,453.38399130366065,1:23:21
1776000,-627946.9513250948,295.19298259323585,455.64241322624247,1:23:19
1777000,-629056.3917523981,297.53942931623493,454.5645332764446,1:23:18
1778000,-629297.4788559731,296.8713290480002,455.7517729669785,1:23:17
1779000,-629076.7628088836,293.66461142735284,454.48439692005655,1:23:15
1780000,-628693.8414000706,295.71730941170097,454.92465304177523,1:23:14
1781000,-629173.0524581736,294.4025261766254,455.0187154599055,1:23:13
1782000,-629594.7186056913,294.8380894659641,456.862010844235,1:23:12
1783000,-628899.0024264127,295.6171059070255,455.85751732782376,1:23:10
1784000,-630313.9532481479,296.419919674541,455.269154799102,1:23:09
1785000,-627848.7242734474,295.1020725430193,455.7260421164134,1:23:08
1786000,-627790.0916793877,296.8198675419385,456.6856608518971,1:23:06
1787000,-628713.8019562731,293.5178276530254,457.13317481130423,1:23:05
1788000,-629370.7004990284,296.5208838116876,456.86646660470194,1:23:03
1789000,-630432.1158675649,296.9013978485979,454.368964179773,1:23:02
1790000,-628762.2149286885,293.67765862797137,455.0134102643242,1:23:01
1791000,-627701.3169018081,295.09125907976374,454.1731054772477,1:23:00
1792000,-629137.5656482335,294.5145509441437,453.99424413571353,1:22:58
1793000,-628582.1370410849,292.83897348568837,455.17726365921374,1:22:57
1794000,-628406.8881017833,296.41940688325036,455.1718110964591,1:22:55
1795000,-627577.3908354505,295.27724542999465,454.197323202326,1:22:54
1796000,-628837.6129173255,295.3029629570365,455.18188188320937,1:22:53
1797000,-628904.7518980373,297.57774546941897,454.53494041550607,1:22:52
1798000,-627639.7328428586,294.31786848892733,455.1241746225489,1:22:50
1799000,-628729.9764479736,294.88670055828476,454.47392714899297,1:22:49
1800000,-629315.9277164764,293.70196137089596,454.23424078486664,1:22:48
1801000,-629552.1372816374,296.24137995404834,454.2308557234096,1:22:46
1802000,-628676.4904828547,294.4335373371024,454.3530015458775,1:22:45
1803000,-629094.3296685477,295.14221232103546,455.0493503935064,1:22:44
1804000,-628560.9676620816,293.8831840001096,455.7875266703198,1:22:42
1805000,-628236.6881483586,295.7399703164381,454.8688678751497,1:22:41
1806000,-628676.749808993,296.1685340342483,453.7594769455247,1:22:40
1807000,-627495.5243291212,293.3821090848865,456.91027747265696,1:22:38
1808000,-627741.4773148068,293.2905823223594,457.87870390537205,1:22:37
1809000,-628325.2453138225,293.7934821081022,455.35234187219794,1:22:36
1810000,-628117.9611526849,296.09107074815944,456.5944776666911,1:22:35
1811000,-627974.878141088,295.31576199409784,456.9451684329858,1:22:33
1812000,-627106.1542820251,296.52330317617765,455.5859997379898,1:22:32
1813000,-627042.5154910977,296.2656665265856,454.95205580390143,1:22:30
1814000,-628256.9857301887,295.6796097705749,456.04314893488134,1:22:29
1815000,-627563.8999855076,295.51456184796893,457.7941491350934,1:22:28
1816000,-627087.6228693861,296.9053686906755,455.48327478441684,1:22:26
1817000,-627657.765361039,296.3959049013628,453.8137178572432,1:22:25
1818000,-628118.1845402028,296.70632830458834,453.2836792612388,1:22:24
1819000,-627238.5480630291,293.07114005361717,456.5455844770547,1:22:22
1820000,-629304.2394016441,295.75564031877457,455.85695687435054,1:22:21
1821000,-628145.3709575499,296.5251147154685,456.89647818930933,1:22:20
1822000,-627707.4282723248,294.0528068137094,457.0532338706198,1:22:18
1823000,-627689.8810727808,296.97546642154134,454.58094865069006,1:22:17
1824000,-629069.5232077856,296.75670647941644,453.53767126716247,1:22:15
1825000,-629832.4119350421,293.53027623647534,453.85819016420794,1:22:15
1826000,-628594.7427868724,295.4791604813974,455.6104245813349,1:22:13
1827000,-627406.2940797166,295.39674952694196,454.92142315517304,1:22:12
1828000,-627500.608798787,296.0219607055723,456.5753302357703,1:22:10
1829000,-628391.7209832859,297.5254176098036,455.6687998270198,1:22:09
1830000,-629270.9364813804,296.1650005654095,453.5665802269084,1:22:08
1831000,-628136.4615894966,293.29251283562,455.1348980548273,1:22:06
1832000,-628396.8400285915,295.1462992664518,455.21410770818017,1:22:05
1833000,-628543.0174573562,296.183599378539,451.4761606089755,1:22:03
1834000,-628792.743607399,296.7902078155413,454.78255587457346,1:22:02
1835000,-628052.7891332337,297.40595890035524,457.51737198319756,1:22:01
1836000,-627647.3514208687,294.8360823508847,455.61167732503145,1:22:00
1837000,-628155.8425794111,296.6441960743815,455.6244927188849,1:21:58
1838000,-628115.0381103184,297.6443766580584,453.6885475878514,1:21:57
1839000,-628322.4244784198,293.8482911507729,455.90747596251254,1:21:55
1840000,-629030.1047698837,294.1698084692105,455.69128788130456,1:21:54
1841000,-628853.4037560315,294.09320108160085,455.43844124884106,1:21:53
1842000,-628464.2027398089,296.0225815934946,456.4127348728228,1:21:52
1843000,-628442.7646428507,295.10810540866566,455.57079228749933,1:21:50
1844000,-627905.0830404216,295.87896238673966,455.4127157675663,1:21:49
1845000,-628392.3633063962,294.4186803184831,453.1397311676581,1:21:48
1846000,-628219.5154959206,294.1949722630862,454.2555942502523,1:21:46
1847000,-629494.1602094145,294.1879421222161,454.9460798365623,1:21:45
